version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,14
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275146e+00
capacitance,std_dev,8.715409e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.280106e+01
electric_polarizability[0][0],std_dev,4.451384e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.133435e-02
electric_polarizability[0][1],std_dev,4.777399e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.497159e-04
electric_polarizability[0][2],std_dev,6.447710e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.133435e-02
electric_polarizability[1][0],std_dev,4.777399e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.620745e+01
electric_polarizability[1][1],std_dev,8.199181e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.965671e-02
electric_polarizability[1][2],std_dev,7.353846e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.497159e-04
electric_polarizability[2][0],std_dev,6.447710e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.965671e-02
electric_polarizability[2][1],std_dev,7.353846e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.248475e+01
electric_polarizability[2][2],std_dev,1.168906e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.280044e+01
electric_polarizability_eigenvalues[0],std_dev,4.451653e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.620786e+01
electric_polarizability_eigenvalues[1],std_dev,8.199126e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.248497e+01
electric_polarizability_eigenvalues[2],std_dev,1.168903e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.716442e+01
mean_electric_polarizability,std_dev,4.985262e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275146e+00
hydrodynamic_radius,std_dev,1.278121e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227694e-01
intrinsic_viscosity_prefactor,std_dev,1.234154e-02
viscometric_radius,units,L
viscometric_radius,value,1.287508e+00
viscometric_radius,std_dev,6.485544e-03
volume,units,L^3
volume,value,5.998319e+00
volume,std_dev,1.133759e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127146e+00
capacitance_sphere_same_volume,std_dev,7.101500e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.340993e-02
gyration[0][0],std_dev,1.477707e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.341705e-04
gyration[0][1],std_dev,2.287126e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.110093e-04
gyration[0][2],std_dev,3.436218e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.341705e-04
gyration[1][0],std_dev,2.287126e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.333937e-01
gyration[1][1],std_dev,5.901263e-03
gyration[1][2],units,L^2
gyration[1][2],value,7.453911e-04
gyration[1][2],std_dev,6.867847e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.110093e-04
gyration[2][0],std_dev,3.436218e-03
gyration[2][1],units,L^2
gyration[2][1],value,7.453911e-04
gyration[2][1],std_dev,6.867847e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.503927e-01
gyration[2][2],std_dev,1.331631e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.340969e-02
gyration_eigenvalues[0],std_dev,1.476249e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333926e-01
gyration_eigenvalues[1],std_dev,5.891836e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.503940e-01
gyration_eigenvalues[2],std_dev,1.332720e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.528673e+00
intrinsic_conductivity,std_dev,1.193080e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.726053e+00
intrinsic_viscosity,std_dev,5.674629e-02
t,units,1
t,value,6.815930e-01
t,std_dev,4.658573e-04
u[0],units,1
u[0],value,9.170000e-04
u[0],std_dev,6.703069e-04
u[1],units,1
u[1],value,-1.670000e-04
u[1],std_dev,6.703057e-04
u[2],units,1
u[2],value,-5.230000e-04
u[2],std_dev,6.703016e-04
v[0][0],units,L
v[0][0],value,-5.382908e-05
v[0][0],std_dev,3.373603e-04
v[0][1],units,L
v[0][1],value,-1.203262e-04
v[0][1],std_dev,6.370692e-04
v[0][2],units,L
v[0][2],value,-9.285642e-05
v[0][2],std_dev,9.146742e-04
v[1][0],units,L
v[1][0],value,-5.382908e-05
v[1][0],std_dev,3.442644e-04
v[1][1],units,L
v[1][1],value,-1.203262e-04
v[1][1],std_dev,6.213977e-04
v[1][2],units,L
v[1][2],value,-9.285642e-05
v[1][2],std_dev,9.146692e-04
v[2][0],units,L
v[2][0],value,-5.382908e-05
v[2][0],std_dev,3.442640e-04
v[2][1],units,L
v[2][1],value,-1.203262e-04
v[2][1],std_dev,6.370671e-04
v[2][2],units,L
v[2][2],value,-9.285642e-05
v[2][2],std_dev,8.858880e-04
w[0][0],units,L
w[0][0],value,9.701631e-02
w[0][0],std_dev,3.373603e-04
w[0][1],units,L
w[0][1],value,-1.238129e-03
w[0][1],std_dev,6.370692e-04
w[0][2],units,L
w[0][2],value,4.708257e-04
w[0][2],std_dev,9.146742e-04
w[1][0],units,L
w[1][0],value,-1.464245e-04
