version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4572 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4572 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275926e+00
capacitance,std_dev,8.712354e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.287354e+01
electric_polarizability[0][0],std_dev,4.451255e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.717145e-01
electric_polarizability[0][1],std_dev,4.777334e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.021737e-02
electric_polarizability[0][2],std_dev,6.455644e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.717145e-01
electric_polarizability[1][0],std_dev,4.777334e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.614268e+01
electric_polarizability[1][1],std_dev,8.199455e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.454522e-02
electric_polarizability[1][2],std_dev,7.360504e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.021737e-02
electric_polarizability[2][0],std_dev,6.455644e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.454522e-02
electric_polarizability[2][1],std_dev,7.360504e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.275068e+01
electric_polarizability[2][2],std_dev,1.170140e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.287110e+01
electric_polarizability_eigenvalues[0],std_dev,4.452328e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.614489e+01
electric_polarizability_eigenvalues[1],std_dev,8.199019e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.275091e+01
electric_polarizability_eigenvalues[2],std_dev,1.170137e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.725563e+01
mean_electric_polarizability,std_dev,4.988516e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275926e+00
hydrodynamic_radius,std_dev,1.278897e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227060e-01
intrinsic_viscosity_prefactor,std_dev,1.234059e-02
viscometric_radius,units,L
viscometric_radius,value,1.288915e+00
viscometric_radius,std_dev,6.492370e-03
volume,units,L^3
volume,value,6.005614e+00
volume,std_dev,1.134257e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127603e+00
capacitance_sphere_same_volume,std_dev,7.098865e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.331058e-02
gyration[0][0],std_dev,1.477507e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.415812e-04
gyration[0][1],std_dev,2.285549e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.748099e-04
gyration[0][2],std_dev,3.433610e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.415812e-04
gyration[1][0],std_dev,2.285549e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.333616e-01
gyration[1][1],std_dev,5.894011e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.864223e-04
gyration[1][2],std_dev,6.857018e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.748099e-04
gyration[2][0],std_dev,3.433610e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.864223e-04
gyration[2][1],std_dev,6.857018e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.511016e-01
gyration[2][2],std_dev,1.329726e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.331045e-02
gyration_eigenvalues[0],std_dev,1.477139e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333613e-01
gyration_eigenvalues[1],std_dev,5.901135e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.511020e-01
gyration_eigenvalues[2],std_dev,1.329050e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.538359e+00
intrinsic_conductivity,std_dev,1.193591e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.733735e+00
intrinsic_viscosity,std_dev,5.686038e-02
t,units,1
t,value,6.820100e-01
t,std_dev,4.656940e-04
u[0],units,1
u[0],value,-1.074000e-03
u[0],std_dev,6.704054e-04
u[1],units,1
u[1],value,6.860000e-04
u[1],std_dev,6.704021e-04
u[2],units,1
u[2],value,-1.120000e-04
u[2],std_dev,6.704025e-04
v[0][0],units,L
v[0][0],value,-4.058247e-05
v[0][0],std_dev,3.373515e-04
v[0][1],units,L
v[0][1],value,3.743778e-04
v[0][1],std_dev,6.370209e-04
v[0][2],units,L
v[0][2],value,-1.143944e-03
v[0][2],std_dev,9.159301e-04
v[1][0],units,L
v[1][0],value,-4.058247e-05
v[1][0],std_dev,3.443343e-04
v[1][1],units,L
v[1][1],value,3.743778e-04
v[1][1],std_dev,6.214182e-04
v[1][2],units,L
v[1][2],value,-1.143944e-03
v[1][2],std_dev,9.159330e-04
v[2][0],units,L
v[2][0],value,-4.058247e-05
v[2][0],std_dev,3.443351e-04
v[2][1],units,L
v[2][1],value,3.743778e-04
v[2][1],std_dev,6.370194e-04
v[2][2],units,L
v[2][2],value,-1.143944e-03
v[2][2],std_dev,8.868227e-04
w[0][0],units,L
w[0][0],value,9.756574e-02
w[0][0],std_dev,3.373515e-04
w[0][1],units,L
w[0][1],value,-2.227435e-03
w[0][1],std_dev,6.370209e-04
w[0][2],units,L
w[0][2],value,1.052627e-03
w[0][2],std_dev,9.159301e-04
w[1][0],units,L
w[1][0],value,-3.759665e-04
