version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4508 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4508 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,24
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276675e+00
capacitance,std_dev,8.709433e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.275577e+01
electric_polarizability[0][0],std_dev,4.454783e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.417783e-02
electric_polarizability[0][1],std_dev,4.779408e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.023589e-02
electric_polarizability[0][2],std_dev,6.454184e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.417783e-02
electric_polarizability[1][0],std_dev,4.779408e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.630328e+01
electric_polarizability[1][1],std_dev,8.200808e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.861287e-02
electric_polarizability[1][2],std_dev,7.359992e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.023589e-02
electric_polarizability[2][0],std_dev,6.454184e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.861287e-02
electric_polarizability[2][1],std_dev,7.359992e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.288113e+01
electric_polarizability[2][2],std_dev,1.169497e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.275546e+01
electric_polarizability_eigenvalues[0],std_dev,4.454921e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.630284e+01
electric_polarizability_eigenvalues[1],std_dev,8.200958e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.288188e+01
electric_polarizability_eigenvalues[2],std_dev,1.169486e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.731339e+01
mean_electric_polarizability,std_dev,4.987436e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276675e+00
hydrodynamic_radius,std_dev,1.279642e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.225616e-01
intrinsic_viscosity_prefactor,std_dev,1.233842e-02
viscometric_radius,units,L
viscometric_radius,value,1.289749e+00
viscometric_radius,std_dev,6.496351e-03
volume,units,L^3
volume,value,6.004133e+00
volume,std_dev,1.134154e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127510e+00
capacitance_sphere_same_volume,std_dev,7.099391e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.345192e-02
gyration[0][0],std_dev,1.478015e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.414783e-04
gyration[0][1],std_dev,2.286181e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.143615e-06
gyration[0][2],std_dev,3.433444e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.414783e-04
gyration[1][0],std_dev,2.286181e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.334329e-01
gyration[1][1],std_dev,5.894412e-03
gyration[1][2],units,L^2
gyration[1][2],value,-5.523899e-04
gyration[1][2],std_dev,6.855247e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.143615e-06
gyration[2][0],std_dev,3.433444e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.523899e-04
gyration[2][1],std_dev,6.855247e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.517467e-01
gyration[2][2],std_dev,1.329376e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.345169e-02
gyration_eigenvalues[0],std_dev,1.475982e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334324e-01
gyration_eigenvalues[1],std_dev,5.904918e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.517474e-01
gyration_eigenvalues[2],std_dev,1.328528e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.549099e+00
intrinsic_conductivity,std_dev,1.195162e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.741914e+00
intrinsic_viscosity,std_dev,5.698315e-02
t,units,1
t,value,6.824100e-01
t,std_dev,4.655378e-04
u[0],units,1
u[0],value,8.260000e-04
u[0],std_dev,6.704937e-04
u[1],units,1
u[1],value,3.120000e-04
u[1],std_dev,6.704974e-04
u[2],units,1
u[2],value,-7.640000e-04
u[2],std_dev,6.705010e-04
v[0][0],units,L
v[0][0],value,-1.668358e-04
v[0][0],std_dev,3.376183e-04
v[0][1],units,L
v[0][1],value,-4.112211e-04
v[0][1],std_dev,6.373047e-04
v[0][2],units,L
v[0][2],value,7.924826e-05
v[0][2],std_dev,9.156454e-04
v[1][0],units,L
v[1][0],value,-1.668358e-04
v[1][0],std_dev,3.444686e-04
v[1][1],units,L
v[1][1],value,-4.112211e-04
v[1][1],std_dev,6.215208e-04
v[1][2],units,L
v[1][2],value,7.924826e-05
v[1][2],std_dev,9.156405e-04
v[2][0],units,L
v[2][0],value,-1.668358e-04
v[2][0],std_dev,3.444691e-04
v[2][1],units,L
v[2][1],value,-4.112211e-04
v[2][1],std_dev,6.373023e-04
v[2][2],units,L
v[2][2],value,7.924826e-05
v[2][2],std_dev,8.863372e-04
w[0][0],units,L
w[0][0],value,9.667292e-02
w[0][0],std_dev,3.376183e-04
w[0][1],units,L
w[0][1],value,-3.158695e-04
w[0][1],std_dev,6.373047e-04
w[0][2],units,L
w[0][2],value,1.099665e-03
w[0][2],std_dev,9.156454e-04
w[1][0],units,L
w[1][0],value,-3.543323e-04
