version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4616 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4616 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6436 
interior_samples_ram,units,kB
interior_samples_ram,value,6464 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,10
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.274806e+00
capacitance,std_dev,8.716855e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.272010e+01
electric_polarizability[0][0],std_dev,4.455531e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.521860e-02
electric_polarizability[0][1],std_dev,4.777592e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.153617e-02
electric_polarizability[0][2],std_dev,6.449001e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.521860e-02
electric_polarizability[1][0],std_dev,4.777592e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.625307e+01
electric_polarizability[1][1],std_dev,8.197313e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.728881e-02
electric_polarizability[1][2],std_dev,7.354241e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.153617e-02
electric_polarizability[2][0],std_dev,6.449001e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.728881e-02
electric_polarizability[2][1],std_dev,7.354241e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.251290e+01
electric_polarizability[2][2],std_dev,1.169021e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.271974e+01
electric_polarizability_eigenvalues[0],std_dev,4.455690e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.625283e+01
electric_polarizability_eigenvalues[1],std_dev,8.197412e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.251350e+01
electric_polarizability_eigenvalues[2],std_dev,1.169013e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.716202e+01
mean_electric_polarizability,std_dev,4.985633e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.274806e+00
hydrodynamic_radius,std_dev,1.277783e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226820e-01
intrinsic_viscosity_prefactor,std_dev,1.234023e-02
viscometric_radius,units,L
viscometric_radius,value,1.287425e+00
viscometric_radius,std_dev,6.485138e-03
volume,units,L^3
volume,value,6.001528e+00
volume,std_dev,1.133979e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127347e+00
capacitance_sphere_same_volume,std_dev,7.100349e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.328691e-02
gyration[0][0],std_dev,1.478765e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.107177e-04
gyration[0][1],std_dev,2.287151e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.772596e-04
gyration[0][2],std_dev,3.434104e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.107177e-04
gyration[1][0],std_dev,2.287151e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.330362e-01
gyration[1][1],std_dev,5.897062e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.454899e-04
gyration[1][2],std_dev,6.857300e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.772596e-04
gyration[2][0],std_dev,3.434104e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.454899e-04
gyration[2][1],std_dev,6.857300e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.509825e-01
gyration[2][2],std_dev,1.328908e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.328681e-02
gyration_eigenvalues[0],std_dev,1.478670e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.330361e-01
gyration_eigenvalues[1],std_dev,5.894257e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.509827e-01
gyration_eigenvalues[2],std_dev,1.329198e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.525851e+00
intrinsic_conductivity,std_dev,1.192222e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.723336e+00
intrinsic_viscosity,std_dev,5.670475e-02
t,units,1
t,value,6.814110e-01
t,std_dev,4.659346e-04
u[0],units,1
u[0],value,-3.290000e-04
u[0],std_dev,6.702590e-04
u[1],units,1
u[1],value,5.230000e-04
u[1],std_dev,6.702627e-04
u[2],units,1
u[2],value,-3.750000e-04
u[2],std_dev,6.702616e-04
v[0][0],units,L
v[0][0],value,-1.995976e-04
v[0][0],std_dev,3.376748e-04
v[0][1],units,L
v[0][1],value,3.856252e-04
v[0][1],std_dev,6.369814e-04
v[0][2],units,L
v[0][2],value,-2.119999e-04
v[0][2],std_dev,9.147984e-04
v[1][0],units,L
v[1][0],value,-1.995976e-04
v[1][0],std_dev,3.444876e-04
v[1][1],units,L
v[1][1],value,3.856252e-04
v[1][1],std_dev,6.212563e-04
v[1][2],units,L
v[1][2],value,-2.119999e-04
v[1][2],std_dev,9.147962e-04
v[2][0],units,L
v[2][0],value,-1.995976e-04
v[2][0],std_dev,3.444855e-04
v[2][1],units,L
v[2][1],value,3.856252e-04
v[2][1],std_dev,6.369890e-04
v[2][2],units,L
v[2][2],value,-2.119999e-04
v[2][2],std_dev,8.859750e-04
w[0][0],units,L
w[0][0],value,9.640286e-02
w[0][0],std_dev,3.376748e-04
w[0][1],units,L
w[0][1],value,-9.872673e-04
w[0][1],std_dev,6.369814e-04
w[0][2],units,L
w[0][2],value,1.013876e-03
w[0][2],std_dev,9.147984e-04
w[1][0],units,L
w[1][0],value,1.499490e-04
w[1][0],std_dev,3.444876e-04
