version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2236 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4400 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6216 
interior_samples_ram,units,kB
interior_samples_ram,value,6244 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276383e+00
capacitance,std_dev,8.710546e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.276634e+01
electric_polarizability[0][0],std_dev,4.453192e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.299168e-04
electric_polarizability[0][1],std_dev,4.779513e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.802341e-02
electric_polarizability[0][2],std_dev,6.455892e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.299168e-04
electric_polarizability[1][0],std_dev,4.779513e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623094e+01
electric_polarizability[1][1],std_dev,8.202980e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.018338e-02
electric_polarizability[1][2],std_dev,7.362076e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.802341e-02
electric_polarizability[2][0],std_dev,6.455892e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.018338e-02
electric_polarizability[2][1],std_dev,7.362076e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.279273e+01
electric_polarizability[2][2],std_dev,1.170092e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.276619e+01
electric_polarizability_eigenvalues[0],std_dev,4.453265e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.623088e+01
electric_polarizability_eigenvalues[1],std_dev,8.202996e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.279294e+01
electric_polarizability_eigenvalues[2],std_dev,1.170089e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.726334e+01
mean_electric_polarizability,std_dev,4.989226e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276383e+00
hydrodynamic_radius,std_dev,1.279352e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.225961e-01
intrinsic_viscosity_prefactor,std_dev,1.233894e-02
viscometric_radius,units,L
viscometric_radius,value,1.288978e+00
viscometric_radius,std_dev,6.492679e-03
volume,units,L^3
volume,value,5.995356e+00
volume,std_dev,1.133559e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126961e+00
capacitance_sphere_same_volume,std_dev,7.102591e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.316980e-02
gyration[0][0],std_dev,1.475734e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.197977e-04
gyration[0][1],std_dev,2.287214e-03
gyration[0][2],units,L^2
gyration[0][2],value,-8.913922e-05
gyration[0][2],std_dev,3.430730e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.197977e-04
gyration[1][0],std_dev,2.287214e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.334976e-01
gyration[1][1],std_dev,5.910494e-03
gyration[1][2],units,L^2
gyration[1][2],value,-9.813484e-05
gyration[1][2],std_dev,6.865828e-03
gyration[2][0],units,L^2
gyration[2][0],value,-8.913922e-05
gyration[2][0],std_dev,3.430730e-03
gyration[2][1],units,L^2
gyration[2][1],value,-9.813484e-05
gyration[2][1],std_dev,6.865828e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.493959e-01
gyration[2][2],std_dev,1.329266e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.316973e-02
gyration_eigenvalues[0],std_dev,1.475142e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334976e-01
gyration_eigenvalues[1],std_dev,5.913026e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.493959e-01
gyration_eigenvalues[2],std_dev,1.329072e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.547409e+00
intrinsic_conductivity,std_dev,1.196565e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.740680e+00
intrinsic_viscosity,std_dev,5.696699e-02
t,units,1
t,value,6.822540e-01
t,std_dev,4.655973e-04
u[0],units,1
u[0],value,1.160000e-04
u[0],std_dev,6.704593e-04
u[1],units,1
u[1],value,8.700000e-04
u[1],std_dev,6.704643e-04
u[2],units,1
u[2],value,1.384000e-03
u[2],std_dev,6.704581e-04
v[0][0],units,L
v[0][0],value,-2.045913e-04
v[0][0],std_dev,3.374975e-04
v[0][1],units,L
v[0][1],value,9.940151e-05
v[0][1],std_dev,6.373800e-04
v[0][2],units,L
v[0][2],value,9.626773e-04
v[0][2],std_dev,9.159611e-04
v[1][0],units,L
v[1][0],value,-2.045913e-04
v[1][0],std_dev,3.443617e-04
v[1][1],units,L
v[1][1],value,9.940151e-05
v[1][1],std_dev,6.216870e-04
v[1][2],units,L
v[1][2],value,9.626773e-04
v[1][2],std_dev,9.159691e-04
v[2][0],units,L
v[2][0],value,-2.045913e-04
v[2][0],std_dev,3.443621e-04
v[2][1],units,L
v[2][1],value,9.940151e-05
v[2][1],std_dev,6.373832e-04
v[2][2],units,L
v[2][2],value,9.626773e-04
v[2][2],std_dev,8.867880e-04
w[0][0],units,L
w[0][0],value,9.675323e-02
w[0][0],std_dev,3.374975e-04
w[0][1],units,L
w[0][1],value,-1.531571e-05
w[0][1],std_dev,6.373800e-04
w[0][2],units,L
w[0][2],value,-1.221912e-03
w[0][2],std_dev,9.159611e-04
w[1][0],units,L
w[1][0],value,2.492212e-06
