version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4496 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4496 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6440 
interior_samples_ram,units,kB
interior_samples_ram,value,6468 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,47
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275459e+00
capacitance,std_dev,8.714229e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.274774e+01
electric_polarizability[0][0],std_dev,4.454561e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.150654e-02
electric_polarizability[0][1],std_dev,4.779240e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.017321e-01
electric_polarizability[0][2],std_dev,6.451423e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.150654e-02
electric_polarizability[1][0],std_dev,4.779240e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.622435e+01
electric_polarizability[1][1],std_dev,8.201815e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.110296e-02
electric_polarizability[1][2],std_dev,7.357588e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.017321e-01
electric_polarizability[2][0],std_dev,6.451423e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.110296e-02
electric_polarizability[2][1],std_dev,7.357588e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.261028e+01
electric_polarizability[2][2],std_dev,1.169396e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.274712e+01
electric_polarizability_eigenvalues[0],std_dev,4.454846e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622447e+01
electric_polarizability_eigenvalues[1],std_dev,8.201810e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.261079e+01
electric_polarizability_eigenvalues[2],std_dev,1.169389e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719413e+01
mean_electric_polarizability,std_dev,4.987336e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275459e+00
hydrodynamic_radius,std_dev,1.278432e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226593e-01
intrinsic_viscosity_prefactor,std_dev,1.233989e-02
viscometric_radius,units,L
viscometric_radius,value,1.287920e+00
viscometric_radius,std_dev,6.487553e-03
volume,units,L^3
volume,value,6.002488e+00
volume,std_dev,1.134041e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127407e+00
capacitance_sphere_same_volume,std_dev,7.099981e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.324344e-02
gyration[0][0],std_dev,1.474169e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.367103e-04
gyration[0][1],std_dev,2.284726e-03
gyration[0][2],units,L^2
gyration[0][2],value,-4.200148e-05
gyration[0][2],std_dev,3.424987e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.367103e-04
gyration[1][0],std_dev,2.284726e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.330090e-01
gyration[1][1],std_dev,5.904368e-03
gyration[1][2],units,L^2
gyration[1][2],value,4.390760e-04
gyration[1][2],std_dev,6.856305e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.200148e-05
gyration[2][0],std_dev,3.424987e-03
gyration[2][1],units,L^2
gyration[2][1],value,4.390760e-04
gyration[2][1],std_dev,6.856305e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.497344e-01
gyration[2][2],std_dev,1.326747e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.324336e-02
gyration_eigenvalues[0],std_dev,1.473206e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.330086e-01
gyration_eigenvalues[1],std_dev,5.898802e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.497348e-01
gyration_eigenvalues[2],std_dev,1.327400e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.530476e+00
intrinsic_conductivity,std_dev,1.192889e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.727038e+00
intrinsic_viscosity,std_dev,5.676034e-02
t,units,1
t,value,6.817600e-01
t,std_dev,4.657942e-04
u[0],units,1
u[0],value,-1.346000e-03
u[0],std_dev,6.703469e-04
u[1],units,1
u[1],value,1.436000e-03
u[1],std_dev,6.703421e-04
u[2],units,1
u[2],value,-1.456000e-03
u[2],std_dev,6.703477e-04
v[0][0],units,L
v[0][0],value,-3.731700e-04
v[0][0],std_dev,3.376013e-04
v[0][1],units,L
v[0][1],value,-6.990562e-05
v[0][1],std_dev,6.372880e-04
v[0][2],units,L
v[0][2],value,-9.021573e-04
v[0][2],std_dev,9.152100e-04
v[1][0],units,L
v[1][0],value,-3.731700e-04
v[1][0],std_dev,3.444453e-04
v[1][1],units,L
v[1][1],value,-6.990562e-05
v[1][1],std_dev,6.215979e-04
v[1][2],units,L
v[1][2],value,-9.021573e-04
v[1][2],std_dev,9.152095e-04
v[2][0],units,L
v[2][0],value,-3.731700e-04
v[2][0],std_dev,3.444434e-04
v[2][1],units,L
v[2][1],value,-6.990562e-05
v[2][1],std_dev,6.372877e-04
v[2][2],units,L
v[2][2],value,-9.021573e-04
v[2][2],std_dev,8.862627e-04
w[0][0],units,L
w[0][0],value,9.661302e-02
w[0][0],std_dev,3.376013e-04
w[0][1],units,L
w[0][1],value,-4.524045e-04
w[0][1],std_dev,6.372880e-04
w[0][2],units,L
w[0][2],value,-1.193921e-03
w[0][2],std_dev,9.152100e-04
w[1][0],units,L
w[1][0],value,-4.805321e-04
