version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2260 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,39
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275930e+00
capacitance,std_dev,8.712341e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.273416e+01
electric_polarizability[0][0],std_dev,4.452675e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.286177e-03
electric_polarizability[0][1],std_dev,4.777762e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.132161e-02
electric_polarizability[0][2],std_dev,6.456585e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.286177e-03
electric_polarizability[1][0],std_dev,4.777762e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.625614e+01
electric_polarizability[1][1],std_dev,8.198965e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.122636e-03
electric_polarizability[1][2],std_dev,7.361738e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.132161e-02
electric_polarizability[2][0],std_dev,6.456585e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.122636e-03
electric_polarizability[2][1],std_dev,7.361738e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.272137e+01
electric_polarizability[2][2],std_dev,1.170413e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.273394e+01
electric_polarizability_eigenvalues[0],std_dev,4.452782e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.625614e+01
electric_polarizability_eigenvalues[1],std_dev,8.198964e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.272159e+01
electric_polarizability_eigenvalues[2],std_dev,1.170410e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723723e+01
mean_electric_polarizability,std_dev,4.989278e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275930e+00
hydrodynamic_radius,std_dev,1.278901e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226013e-01
intrinsic_viscosity_prefactor,std_dev,1.233902e-02
viscometric_radius,units,L
viscometric_radius,value,1.288570e+00
viscometric_radius,std_dev,6.490711e-03
volume,units,L^3
volume,value,5.995987e+00
volume,std_dev,1.133610e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127000e+00
capacitance_sphere_same_volume,std_dev,7.102412e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.321088e-02
gyration[0][0],std_dev,1.472537e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.908825e-04
gyration[0][1],std_dev,2.283547e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.821914e-04
gyration[0][2],std_dev,3.425782e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.908825e-04
gyration[1][0],std_dev,2.283547e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.329060e-01
gyration[1][1],std_dev,5.905641e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.639783e-04
gyration[1][2],std_dev,6.861910e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.821914e-04
gyration[2][0],std_dev,3.425782e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.639783e-04
gyration[2][1],std_dev,6.861910e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505807e-01
gyration[2][2],std_dev,1.328730e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.321022e-02
gyration_eigenvalues[0],std_dev,1.468353e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329058e-01
gyration_eigenvalues[1],std_dev,5.900325e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505815e-01
gyration_eigenvalues[2],std_dev,1.329680e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.542576e+00
intrinsic_conductivity,std_dev,1.195817e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.736728e+00
intrinsic_viscosity,std_dev,5.690755e-02
t,units,1
t,value,6.820120e-01
t,std_dev,4.656933e-04
u[0],units,1
u[0],value,1.406000e-03
u[0],std_dev,6.704042e-04
u[1],units,1
u[1],value,-6.960000e-04
u[1],std_dev,6.703986e-04
u[2],units,1
u[2],value,-4.940000e-04
u[2],std_dev,6.704078e-04
v[0][0],units,L
v[0][0],value,4.785189e-04
v[0][0],std_dev,3.374588e-04
v[0][1],units,L
v[0][1],value,7.106356e-04
v[0][1],std_dev,6.371169e-04
v[0][2],units,L
v[0][2],value,2.340483e-04
v[0][2],std_dev,9.161001e-04
v[1][0],units,L
v[1][0],value,4.785189e-04
v[1][0],std_dev,3.442912e-04
v[1][1],units,L
v[1][1],value,7.106356e-04
v[1][1],std_dev,6.213805e-04
v[1][2],units,L
v[1][2],value,2.340483e-04
v[1][2],std_dev,9.160944e-04
v[2][0],units,L
v[2][0],value,4.785189e-04
v[2][0],std_dev,3.442919e-04
v[2][1],units,L
v[2][1],value,7.106356e-04
v[2][1],std_dev,6.371150e-04
v[2][2],units,L
v[2][2],value,2.340483e-04
v[2][2],std_dev,8.870304e-04
w[0][0],units,L
w[0][0],value,9.651037e-02
w[0][0],std_dev,3.374588e-04
w[0][1],units,L
w[0][1],value,1.327668e-04
w[0][1],std_dev,6.371169e-04
w[0][2],units,L
w[0][2],value,-1.088482e-03
w[0][2],std_dev,9.161001e-04
w[1][0],units,L
w[1][0],value,-2.270732e-04
w[1][0],std_dev,3.442912e-04
