version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2428 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2428 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2428 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6316 
interior_samples_ram,units,kB
interior_samples_ram,value,6344 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276609e+00
capacitance,std_dev,8.709780e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.273955e+01
electric_polarizability[0][0],std_dev,4.456954e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.261128e-02
electric_polarizability[0][1],std_dev,4.780834e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.953500e-02
electric_polarizability[0][2],std_dev,6.450090e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.261128e-02
electric_polarizability[1][0],std_dev,4.780834e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.619106e+01
electric_polarizability[1][1],std_dev,8.204830e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.449023e-02
electric_polarizability[1][2],std_dev,7.356750e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.953500e-02
electric_polarizability[2][0],std_dev,6.450090e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.449023e-02
electric_polarizability[2][1],std_dev,7.356750e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.255649e+01
electric_polarizability[2][2],std_dev,1.169118e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.273946e+01
electric_polarizability_eigenvalues[0],std_dev,4.456999e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.619100e+01
electric_polarizability_eigenvalues[1],std_dev,8.204850e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.255665e+01
electric_polarizability_eigenvalues[2],std_dev,1.169116e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.716237e+01
mean_electric_polarizability,std_dev,4.987400e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276609e+00
hydrodynamic_radius,std_dev,1.279577e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226676e-01
intrinsic_viscosity_prefactor,std_dev,1.234001e-02
viscometric_radius,units,L
viscometric_radius,value,1.287423e+00
viscometric_radius,std_dev,6.485161e-03
volume,units,L^3
volume,value,5.997139e+00
volume,std_dev,1.133681e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127072e+00
capacitance_sphere_same_volume,std_dev,7.101942e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.319714e-02
gyration[0][0],std_dev,1.473109e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.286779e-04
gyration[0][1],std_dev,2.284460e-03
gyration[0][2],units,L^2
gyration[0][2],value,-7.218472e-07
gyration[0][2],std_dev,3.425395e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.286779e-04
gyration[1][0],std_dev,2.284460e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.328411e-01
gyration[1][1],std_dev,5.906704e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.024463e-03
gyration[1][2],std_dev,6.861199e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.218472e-07
gyration[2][0],std_dev,3.425395e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.024463e-03
gyration[2][1],std_dev,6.861199e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.480103e-01
gyration[2][2],std_dev,1.327781e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.319694e-02
gyration_eigenvalues[0],std_dev,1.471169e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.328388e-01
gyration_eigenvalues[1],std_dev,5.892896e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.480129e-01
gyration_eigenvalues[2],std_dev,1.329356e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.529221e+00
intrinsic_conductivity,std_dev,1.193595e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.726044e+00
intrinsic_viscosity,std_dev,5.674667e-02
t,units,1
t,value,6.823750e-01
t,std_dev,4.655564e-04
u[0],units,1
u[0],value,-9.300000e-05
u[0],std_dev,6.704885e-04
u[1],units,1
u[1],value,-9.370000e-04
u[1],std_dev,6.704925e-04
u[2],units,1
u[2],value,8.910000e-04
u[2],std_dev,6.704870e-04
v[0][0],units,L
v[0][0],value,1.105299e-04
v[0][0],std_dev,3.377825e-04
v[0][1],units,L
v[0][1],value,-7.922326e-04
v[0][1],std_dev,6.374724e-04
v[0][2],units,L
v[0][2],value,-8.360753e-04
v[0][2],std_dev,9.149274e-04
v[1][0],units,L
v[1][0],value,1.105299e-04
v[1][0],std_dev,3.446115e-04
v[1][1],units,L
v[1][1],value,-7.922326e-04
v[1][1],std_dev,6.218261e-04
v[1][2],units,L
v[1][2],value,-8.360753e-04
v[1][2],std_dev,9.149255e-04
v[2][0],units,L
v[2][0],value,1.105299e-04
v[2][0],std_dev,3.446123e-04
v[2][1],units,L
v[2][1],value,-7.922326e-04
v[2][1],std_dev,6.374692e-04
v[2][2],units,L
v[2][2],value,-8.360753e-04
v[2][2],std_dev,8.860495e-04
w[0][0],units,L
w[0][0],value,9.655019e-02
w[0][0],std_dev,3.377825e-04
w[0][1],units,L
w[0][1],value,-6.642892e-05
w[0][1],std_dev,6.374724e-04
w[0][2],units,L
w[0][2],value,1.067620e-03
w[0][2],std_dev,9.149274e-04
w[1][0],units,L
w[1][0],value,2.575413e-04
w[1][0],std_dev,3.446115e-04
