version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.273515e+00
capacitance,std_dev,8.721768e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.281303e+01
electric_polarizability[0][0],std_dev,4.452767e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.498538e-02
electric_polarizability[0][1],std_dev,4.772348e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.203323e-02
electric_polarizability[0][2],std_dev,6.446362e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.498538e-02
electric_polarizability[1][0],std_dev,4.772348e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.627405e+01
electric_polarizability[1][1],std_dev,8.185503e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.829987e-02
electric_polarizability[1][2],std_dev,7.348940e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.203323e-02
electric_polarizability[2][0],std_dev,6.446362e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.829987e-02
electric_polarizability[2][1],std_dev,7.348940e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.246151e+01
electric_polarizability[2][2],std_dev,1.168584e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.281288e+01
electric_polarizability_eigenvalues[0],std_dev,4.452834e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.627415e+01
electric_polarizability_eigenvalues[1],std_dev,8.185489e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.246157e+01
electric_polarizability_eigenvalues[2],std_dev,1.168583e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.718286e+01
mean_electric_polarizability,std_dev,4.982060e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.273515e+00
hydrodynamic_radius,std_dev,1.276498e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.228084e-01
intrinsic_viscosity_prefactor,std_dev,1.234213e-02
viscometric_radius,units,L
viscometric_radius,value,1.287820e+00
viscometric_radius,std_dev,6.486987e-03
volume,units,L^3
volume,value,5.997386e+00
volume,std_dev,1.133687e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127088e+00
capacitance_sphere_same_volume,std_dev,7.101788e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.336353e-02
gyration[0][0],std_dev,1.477148e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.195123e-04
gyration[0][1],std_dev,2.285740e-03
gyration[0][2],units,L^2
gyration[0][2],value,6.170590e-05
gyration[0][2],std_dev,3.434544e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.195123e-04
gyration[1][0],std_dev,2.285740e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.337170e-01
gyration[1][1],std_dev,5.897633e-03
gyration[1][2],units,L^2
gyration[1][2],value,-5.108236e-04
gyration[1][2],std_dev,6.862267e-03
gyration[2][0],units,L^2
gyration[2][0],value,6.170590e-05
gyration[2][0],std_dev,3.434544e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.108236e-04
gyration[2][1],std_dev,6.862267e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.507218e-01
gyration[2][2],std_dev,1.330748e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.336347e-02
gyration_eigenvalues[0],std_dev,1.475834e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.337164e-01
gyration_eigenvalues[1],std_dev,5.906494e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.507225e-01
gyration_eigenvalues[2],std_dev,1.329993e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.532452e+00
intrinsic_conductivity,std_dev,1.193368e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.729339e+00
intrinsic_viscosity,std_dev,5.679533e-02
t,units,1
t,value,6.807210e-01
t,std_dev,4.661972e-04
u[0],units,1
u[0],value,6.630000e-04
u[0],std_dev,6.700947e-04
u[1],units,1
u[1],value,1.369000e-03
u[1],std_dev,6.700947e-04
u[2],units,1
u[2],value,4.670000e-04
u[2],std_dev,6.700988e-04
v[0][0],units,L
v[0][0],value,-1.423927e-04
v[0][0],std_dev,3.374651e-04
v[0][1],units,L
v[0][1],value,1.000533e-03
v[0][1],std_dev,6.361357e-04
v[0][2],units,L
v[0][2],value,1.251174e-04
v[0][2],std_dev,9.144128e-04
v[1][0],units,L
v[1][0],value,-1.423927e-04
v[1][0],std_dev,3.443800e-04
v[1][1],units,L
v[1][1],value,1.000533e-03
v[1][1],std_dev,6.203613e-04
v[1][2],units,L
v[1][2],value,1.251174e-04
v[1][2],std_dev,9.144129e-04
v[2][0],units,L
v[2][0],value,-1.423927e-04
v[2][0],std_dev,3.443790e-04
v[2][1],units,L
v[2][1],value,1.000533e-03
v[2][1],std_dev,6.361360e-04
v[2][2],units,L
v[2][2],value,1.251174e-04
v[2][2],std_dev,8.856435e-04
w[0][0],units,L
w[0][0],value,9.710696e-02
w[0][0],std_dev,3.374651e-04
w[0][1],units,L
w[0][1],value,1.084238e-03
w[0][1],std_dev,6.361357e-04
w[0][2],units,L
w[0][2],value,1.304558e-04
w[0][2],std_dev,9.144128e-04
w[1][0],units,L
w[1][0],value,-4.016815e-04
w[1][0],std_dev,3.443800e-04
