version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6192 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.277552e+00
capacitance,std_dev,8.706085e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279785e+01
electric_polarizability[0][0],std_dev,4.456322e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.641921e-03
electric_polarizability[0][1],std_dev,4.781450e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.435347e-02
electric_polarizability[0][2],std_dev,6.456705e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.641921e-03
electric_polarizability[1][0],std_dev,4.781450e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.614353e+01
electric_polarizability[1][1],std_dev,8.206931e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.644541e-02
electric_polarizability[1][2],std_dev,7.362915e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.435347e-02
electric_polarizability[2][0],std_dev,6.456705e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.644541e-02
electric_polarizability[2][1],std_dev,7.362915e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.265481e+01
electric_polarizability[2][2],std_dev,1.170393e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279755e+01
electric_polarizability_eigenvalues[0],std_dev,4.456465e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.614317e+01
electric_polarizability_eigenvalues[1],std_dev,8.207038e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.265546e+01
electric_polarizability_eigenvalues[2],std_dev,1.170384e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719873e+01
mean_electric_polarizability,std_dev,4.991043e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.277552e+00
hydrodynamic_radius,std_dev,1.280515e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226718e-01
intrinsic_viscosity_prefactor,std_dev,1.234008e-02
viscometric_radius,units,L
viscometric_radius,value,1.287999e+00
viscometric_radius,std_dev,6.488006e-03
volume,units,L^3
volume,value,6.004874e+00
volume,std_dev,1.134207e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127557e+00
capacitance_sphere_same_volume,std_dev,7.099139e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.336285e-02
gyration[0][0],std_dev,1.476410e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.120639e-04
gyration[0][1],std_dev,2.284449e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.382765e-05
gyration[0][2],std_dev,3.431603e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.120639e-04
gyration[1][0],std_dev,2.284449e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.334931e-01
gyration[1][1],std_dev,5.891008e-03
gyration[1][2],units,L^2
gyration[1][2],value,4.804558e-04
gyration[1][2],std_dev,6.854421e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.382765e-05
gyration[2][0],std_dev,3.431603e-03
gyration[2][1],units,L^2
gyration[2][1],value,4.804558e-04
gyration[2][1],std_dev,6.854421e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.510125e-01
gyration[2][2],std_dev,1.329313e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.336179e-02
gyration_eigenvalues[0],std_dev,1.472331e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334936e-01
gyration_eigenvalues[1],std_dev,5.888003e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.510131e-01
gyration_eigenvalues[2],std_dev,1.330021e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.529442e+00
intrinsic_conductivity,std_dev,1.192795e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.726244e+00
intrinsic_viscosity,std_dev,5.674850e-02
t,units,1
t,value,6.828790e-01
t,std_dev,4.653589e-04
u[0],units,1
u[0],value,-1.050000e-04
u[0],std_dev,6.706121e-04
u[1],units,1
u[1],value,-8.950000e-04
u[1],std_dev,6.706075e-04
u[2],units,1
u[2],value,2.830000e-04
u[2],std_dev,6.706074e-04
v[0][0],units,L
v[0][0],value,1.310225e-04
v[0][0],std_dev,3.377348e-04
v[0][1],units,L
v[0][1],value,-3.206142e-04
v[0][1],std_dev,6.375700e-04
v[0][2],units,L
v[0][2],value,5.921687e-04
v[0][2],std_dev,9.159930e-04
v[1][0],units,L
v[1][0],value,1.310225e-04
v[1][0],std_dev,3.446274e-04
v[1][1],units,L
v[1][1],value,-3.206142e-04
v[1][1],std_dev,6.219848e-04
v[1][2],units,L
v[1][2],value,5.921687e-04
v[1][2],std_dev,9.159954e-04
v[2][0],units,L
v[2][0],value,1.310225e-04
v[2][0],std_dev,3.446272e-04
v[2][1],units,L
v[2][1],value,-3.206142e-04
v[2][1],std_dev,6.375691e-04
v[2][2],units,L
v[2][2],value,5.921687e-04
v[2][2],std_dev,8.870153e-04
w[0][0],units,L
w[0][0],value,9.699205e-02
w[0][0],std_dev,3.377348e-04
w[0][1],units,L
w[0][1],value,1.506667e-04
w[0][1],std_dev,6.375700e-04
w[0][2],units,L
w[0][2],value,1.675842e-03
w[0][2],std_dev,9.159930e-04
w[1][0],units,L
w[1][0],value,-1.908342e-04
w[1][0],std_dev,3.446274e-04
