version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6180 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,38
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.277279e+00
capacitance,std_dev,8.707146e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.286814e+01
electric_polarizability[0][0],std_dev,4.455195e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.146149e-02
electric_polarizability[0][1],std_dev,4.781321e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.367759e-01
electric_polarizability[0][2],std_dev,6.456901e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.146149e-02
electric_polarizability[1][0],std_dev,4.781321e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.625440e+01
electric_polarizability[1][1],std_dev,8.204915e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.296083e-02
electric_polarizability[1][2],std_dev,7.362997e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.367759e-01
electric_polarizability[2][0],std_dev,6.456901e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.296083e-02
electric_polarizability[2][1],std_dev,7.362997e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.285220e+01
electric_polarizability[2][2],std_dev,1.170074e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.286750e+01
electric_polarizability_eigenvalues[0],std_dev,4.455496e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.625435e+01
electric_polarizability_eigenvalues[1],std_dev,8.204933e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.285289e+01
electric_polarizability_eigenvalues[2],std_dev,1.170063e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.732491e+01
mean_electric_polarizability,std_dev,4.989730e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.277279e+00
hydrodynamic_radius,std_dev,1.280243e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226808e-01
intrinsic_viscosity_prefactor,std_dev,1.234021e-02
viscometric_radius,units,L
viscometric_radius,value,1.289993e+00
viscometric_radius,std_dev,6.497582e-03
volume,units,L^3
volume,value,5.998291e+00
volume,std_dev,1.133757e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127145e+00
capacitance_sphere_same_volume,std_dev,7.101514e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.343077e-02
gyration[0][0],std_dev,1.477301e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.468801e-04
gyration[0][1],std_dev,2.286533e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.914174e-04
gyration[0][2],std_dev,3.434741e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.468801e-04
gyration[1][0],std_dev,2.286533e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.331745e-01
gyration[1][1],std_dev,5.899922e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.235507e-04
gyration[1][2],std_dev,6.863635e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.914174e-04
gyration[2][0],std_dev,3.434741e-03
gyration[2][1],units,L^2
gyration[2][1],value,3.235507e-04
gyration[2][1],std_dev,6.863635e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505214e-01
gyration[2][2],std_dev,1.330615e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.343023e-02
gyration_eigenvalues[0],std_dev,1.473437e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.331747e-01
gyration_eigenvalues[1],std_dev,5.897909e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505217e-01
gyration_eigenvalues[2],std_dev,1.331203e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.555450e+00
intrinsic_conductivity,std_dev,1.197239e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.747681e+00
intrinsic_viscosity,std_dev,5.707156e-02
t,units,1
t,value,6.827330e-01
t,std_dev,4.654156e-04
u[0],units,1
u[0],value,-4.830000e-04
u[0],std_dev,6.705775e-04
u[1],units,1
u[1],value,-1.810000e-04
u[1],std_dev,6.705799e-04
u[2],units,1
u[2],value,6.450000e-04
u[2],std_dev,6.705799e-04
v[0][0],units,L
v[0][0],value,-2.703403e-04
v[0][0],std_dev,3.376494e-04
v[0][1],units,L
v[0][1],value,-7.662302e-04
v[0][1],std_dev,6.375515e-04
v[0][2],units,L
v[0][2],value,1.808260e-04
v[0][2],std_dev,9.160288e-04
v[1][0],units,L
v[1][0],value,-2.703403e-04
v[1][0],std_dev,3.446194e-04
v[1][1],units,L
v[1][1],value,-7.662302e-04
v[1][1],std_dev,6.218320e-04
v[1][2],units,L
v[1][2],value,1.808260e-04
v[1][2],std_dev,9.160217e-04
v[2][0],units,L
v[2][0],value,-2.703403e-04
v[2][0],std_dev,3.446189e-04
v[2][1],units,L
v[2][1],value,-7.662302e-04
v[2][1],std_dev,6.375520e-04
v[2][2],units,L
v[2][2],value,1.808260e-04
v[2][2],std_dev,8.867725e-04
w[0][0],units,L
w[0][0],value,9.752494e-02
w[0][0],std_dev,3.376494e-04
w[0][1],units,L
w[0][1],value,2.698386e-04
w[0][1],std_dev,6.375515e-04
w[0][2],units,L
w[0][2],value,1.353654e-03
w[0][2],std_dev,9.160288e-04
w[1][0],units,L
w[1][0],value,-9.549675e-05
w[1][0],std_dev,3.446194e-04
