version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,15
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275910e+00
capacitance,std_dev,8.712489e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.269740e+01
electric_polarizability[0][0],std_dev,4.456072e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.814126e-02
electric_polarizability[0][1],std_dev,4.778182e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.228731e-01
electric_polarizability[0][2],std_dev,6.452523e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.814126e-02
electric_polarizability[1][0],std_dev,4.778182e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.626437e+01
electric_polarizability[1][1],std_dev,8.198303e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.930996e-03
electric_polarizability[1][2],std_dev,7.357589e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.228731e-01
electric_polarizability[2][0],std_dev,6.452523e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.930996e-03
electric_polarizability[2][1],std_dev,7.357589e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.270080e+01
electric_polarizability[2][2],std_dev,1.169445e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.269645e+01
electric_polarizability_eigenvalues[0],std_dev,4.456503e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.626481e+01
electric_polarizability_eigenvalues[1],std_dev,8.198216e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.270130e+01
electric_polarizability_eigenvalues[2],std_dev,1.169437e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722086e+01
mean_electric_polarizability,std_dev,4.986971e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275910e+00
hydrodynamic_radius,std_dev,1.278881e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.225739e-01
intrinsic_viscosity_prefactor,std_dev,1.233861e-02
viscometric_radius,units,L
viscometric_radius,value,1.288297e+00
viscometric_radius,std_dev,6.489352e-03
volume,units,L^3
volume,value,5.996015e+00
volume,std_dev,1.133603e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127002e+00
capacitance_sphere_same_volume,std_dev,7.102347e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.320902e-02
gyration[0][0],std_dev,1.475384e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.574023e-04
gyration[0][1],std_dev,2.285532e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.380160e-04
gyration[0][2],std_dev,3.429722e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.574023e-04
gyration[1][0],std_dev,2.285532e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.331775e-01
gyration[1][1],std_dev,5.903399e-03
gyration[1][2],units,L^2
gyration[1][2],value,-6.004566e-05
gyration[1][2],std_dev,6.860849e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.380160e-04
gyration[2][0],std_dev,3.429722e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.004566e-05
gyration[2][1],std_dev,6.860849e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.498841e-01
gyration[2][2],std_dev,1.328996e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.320848e-02
gyration_eigenvalues[0],std_dev,1.473006e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.331780e-01
gyration_eigenvalues[1],std_dev,5.907363e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.498841e-01
gyration_eigenvalues[2],std_dev,1.328837e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.539825e+00
intrinsic_conductivity,std_dev,1.195166e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.734341e+00
intrinsic_viscosity,std_dev,5.687130e-02
t,units,1
t,value,6.820010e-01
t,std_dev,4.657012e-04
u[0],units,1
u[0],value,1.310000e-04
u[0],std_dev,6.704018e-04
u[1],units,1
u[1],value,4.790000e-04
u[1],std_dev,6.704038e-04
u[2],units,1
u[2],value,-1.647000e-03
u[2],std_dev,6.704023e-04
v[0][0],units,L
v[0][0],value,-4.729326e-04
v[0][0],std_dev,3.377154e-04
v[0][1],units,L
v[0][1],value,3.873797e-04
v[0][1],std_dev,6.370747e-04
v[0][2],units,L
v[0][2],value,5.776659e-04
v[0][2],std_dev,9.153628e-04
v[1][0],units,L
v[1][0],value,-4.729326e-04
v[1][0],std_dev,3.445018e-04
v[1][1],units,L
v[1][1],value,3.873797e-04
v[1][1],std_dev,6.213308e-04
v[1][2],units,L
v[1][2],value,5.776659e-04
v[1][2],std_dev,9.153586e-04
v[2][0],units,L
v[2][0],value,-4.729326e-04
v[2][0],std_dev,3.445024e-04
v[2][1],units,L
v[2][1],value,3.873797e-04
v[2][1],std_dev,6.370717e-04
v[2][2],units,L
v[2][2],value,5.776659e-04
v[2][2],std_dev,8.862983e-04
w[0][0],units,L
w[0][0],value,9.623066e-02
w[0][0],std_dev,3.377154e-04
w[0][1],units,L
w[0][1],value,1.098650e-03
w[0][1],std_dev,6.370747e-04
w[0][2],units,L
w[0][2],value,1.400697e-03
w[0][2],std_dev,9.153628e-04
w[1][0],units,L
w[1][0],value,8.552289e-05
w[1][0],std_dev,3.445018e-04
