version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4572 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4572 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,30
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276561e+00
capacitance,std_dev,8.709971e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.284528e+01
electric_polarizability[0][0],std_dev,4.455990e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.077674e-02
electric_polarizability[0][1],std_dev,4.780636e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.020390e-02
electric_polarizability[0][2],std_dev,6.449651e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.077674e-02
electric_polarizability[1][0],std_dev,4.780636e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621824e+01
electric_polarizability[1][1],std_dev,8.203609e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.815988e-02
electric_polarizability[1][2],std_dev,7.356072e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.020390e-02
electric_polarizability[2][0],std_dev,6.449651e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.815988e-02
electric_polarizability[2][1],std_dev,7.356072e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.268215e+01
electric_polarizability[2][2],std_dev,1.168769e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.284522e+01
electric_polarizability_eigenvalues[0],std_dev,4.456018e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621780e+01
electric_polarizability_eigenvalues[1],std_dev,8.203746e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.268265e+01
electric_polarizability_eigenvalues[2],std_dev,1.168762e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724856e+01
mean_electric_polarizability,std_dev,4.986171e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276561e+00
hydrodynamic_radius,std_dev,1.279529e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227269e-01
intrinsic_viscosity_prefactor,std_dev,1.234090e-02
viscometric_radius,units,L
viscometric_radius,value,1.288814e+00
viscometric_radius,std_dev,6.491843e-03
volume,units,L^3
volume,value,5.998154e+00
volume,std_dev,1.133748e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127136e+00
capacitance_sphere_same_volume,std_dev,7.101564e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.332385e-02
gyration[0][0],std_dev,1.474459e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.999249e-04
gyration[0][1],std_dev,2.281385e-03
gyration[0][2],units,L^2
gyration[0][2],value,-7.044923e-04
gyration[0][2],std_dev,3.429259e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.999249e-04
gyration[1][0],std_dev,2.281385e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.336806e-01
gyration[1][1],std_dev,5.887858e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.057737e-04
gyration[1][2],std_dev,6.853647e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.044923e-04
gyration[2][0],std_dev,3.429259e-03
gyration[2][1],units,L^2
gyration[2][1],value,3.057737e-04
gyration[2][1],std_dev,6.853647e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.503507e-01
gyration[2][2],std_dev,1.329959e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.332274e-02
gyration_eigenvalues[0],std_dev,1.475302e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.336808e-01
gyration_eigenvalues[1],std_dev,5.885732e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.503517e-01
gyration_eigenvalues[2],std_dev,1.330088e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.542824e+00
intrinsic_conductivity,std_dev,1.195133e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.737504e+00
intrinsic_viscosity,std_dev,5.691829e-02
t,units,1
t,value,6.823490e-01
t,std_dev,4.655666e-04
u[0],units,1
u[0],value,4.490000e-04
u[0],std_dev,6.704817e-04
u[1],units,1
u[1],value,3.470000e-04
u[1],std_dev,6.704850e-04
u[2],units,1
u[2],value,4.790000e-04
u[2],std_dev,6.704843e-04
v[0][0],units,L
v[0][0],value,8.185040e-05
v[0][0],std_dev,3.377095e-04
v[0][1],units,L
v[0][1],value,3.932693e-04
v[0][1],std_dev,6.374148e-04
v[0][2],units,L
v[0][2],value,1.751172e-03
v[0][2],std_dev,9.148389e-04
v[1][0],units,L
v[1][0],value,8.185040e-05
v[1][0],std_dev,3.446548e-04
v[1][1],units,L
v[1][1],value,3.932693e-04
v[1][1],std_dev,6.217332e-04
v[1][2],units,L
v[1][2],value,1.751172e-03
v[1][2],std_dev,9.148377e-04
v[2][0],units,L
v[2][0],value,8.185040e-05
v[2][0],std_dev,3.446546e-04
v[2][1],units,L
v[2][1],value,3.932693e-04
v[2][1],std_dev,6.374132e-04
v[2][2],units,L
v[2][2],value,1.751172e-03
v[2][2],std_dev,8.857825e-04
w[0][0],units,L
w[0][0],value,9.735159e-02
w[0][0],std_dev,3.377095e-04
w[0][1],units,L
w[0][1],value,3.540444e-04
w[0][1],std_dev,6.374148e-04
w[0][2],units,L
w[0][2],value,9.491898e-04
w[0][2],std_dev,9.148389e-04
w[1][0],units,L
w[1][0],value,-3.881949e-05
w[1][0],std_dev,3.446548e-04
