version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2428 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2428 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2428 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275270e+00
capacitance,std_dev,8.715008e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279181e+01
electric_polarizability[0][0],std_dev,4.452639e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.514176e-03
electric_polarizability[0][1],std_dev,4.776109e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.671865e-02
electric_polarizability[0][2],std_dev,6.449885e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.514176e-03
electric_polarizability[1][0],std_dev,4.776109e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.627127e+01
electric_polarizability[1][1],std_dev,8.194601e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.024810e-01
electric_polarizability[1][2],std_dev,7.354604e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.671865e-02
electric_polarizability[2][0],std_dev,6.449885e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.024810e-01
electric_polarizability[2][1],std_dev,7.354604e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.265334e+01
electric_polarizability[2][2],std_dev,1.169026e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279170e+01
electric_polarizability_eigenvalues[0],std_dev,4.452692e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.627063e+01
electric_polarizability_eigenvalues[1],std_dev,8.194797e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.265409e+01
electric_polarizability_eigenvalues[2],std_dev,1.169015e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723880e+01
mean_electric_polarizability,std_dev,4.984862e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275270e+00
hydrodynamic_radius,std_dev,1.278244e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226970e-01
intrinsic_viscosity_prefactor,std_dev,1.234046e-02
viscometric_radius,units,L
viscometric_radius,value,1.288644e+00
viscometric_radius,std_dev,6.490999e-03
volume,units,L^3
volume,value,6.000101e+00
volume,std_dev,1.133886e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127258e+00
capacitance_sphere_same_volume,std_dev,7.100890e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.320050e-02
gyration[0][0],std_dev,1.473706e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.370214e-04
gyration[0][1],std_dev,2.283839e-03
gyration[0][2],units,L^2
gyration[0][2],value,6.720951e-06
gyration[0][2],std_dev,3.426191e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.370214e-04
gyration[1][0],std_dev,2.283839e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.330440e-01
gyration[1][1],std_dev,5.899606e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.595169e-03
gyration[1][2],std_dev,6.854556e-03
gyration[2][0],units,L^2
gyration[2][0],value,6.720951e-06
gyration[2][0],std_dev,3.426191e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.595169e-03
gyration[2][1],std_dev,6.854556e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.497833e-01
gyration[2][2],std_dev,1.328137e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.319935e-02
gyration_eigenvalues[0],std_dev,1.469103e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.330390e-01
gyration_eigenvalues[1],std_dev,5.928765e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.497894e-01
gyration_eigenvalues[2],std_dev,1.325681e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.539724e+00
intrinsic_conductivity,std_dev,1.194247e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.734817e+00
intrinsic_viscosity,std_dev,5.687728e-02
t,units,1
t,value,6.816590e-01
t,std_dev,4.658358e-04
u[0],units,1
u[0],value,1.169000e-03
u[0],std_dev,6.703180e-04
u[1],units,1
u[1],value,5.170000e-04
u[1],std_dev,6.703242e-04
u[2],units,1
u[2],value,1.257000e-03
u[2],std_dev,6.703220e-04
v[0][0],units,L
v[0][0],value,9.301475e-05
v[0][0],std_dev,3.374554e-04
v[0][1],units,L
v[0][1],value,3.391756e-05
v[0][1],std_dev,6.368034e-04
v[0][2],units,L
v[0][2],value,-1.379665e-04
v[0][2],std_dev,9.149940e-04
v[1][0],units,L
v[1][0],value,9.301475e-05
v[1][0],std_dev,3.443475e-04
v[1][1],units,L
v[1][1],value,3.391756e-05
v[1][1],std_dev,6.210508e-04
v[1][2],units,L
v[1][2],value,-1.379665e-04
v[1][2],std_dev,9.149921e-04
v[2][0],units,L
v[2][0],value,9.301475e-05
v[2][0],std_dev,3.443471e-04
v[2][1],units,L
v[2][1],value,3.391756e-05
v[2][1],std_dev,6.368038e-04
v[2][2],units,L
v[2][2],value,-1.379665e-04
v[2][2],std_dev,8.859782e-04
w[0][0],units,L
w[0][0],value,9.694641e-02
w[0][0],std_dev,3.374554e-04
w[0][1],units,L
w[0][1],value,-5.136331e-04
w[0][1],std_dev,6.368034e-04
w[0][2],units,L
w[0][2],value,6.280123e-04
w[0][2],std_dev,9.149940e-04
w[1][0],units,L
w[1][0],value,5.973432e-04
w[1][0],std_dev,3.443475e-04
