initialization_ram,units,kB
initialization_ram,mean,15864 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15864 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15864 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17068 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17072 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cuboid_1_2_3.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,605
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.870829e-06
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,1.000000e+00
launch_center[2],units,
launch_center[2],value,1.500000e+00
launch_radius,units,
launch_radius,value,1.870829e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.277037e+00
capacitance,std_dev,8.707986e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.278215e+01
electric_polarizability[0][0],std_dev,4.459215e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,6.885084e-02
electric_polarizability[0][1],std_dev,4.780878e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.075752e-01
electric_polarizability[0][2],std_dev,6.455305e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,6.885084e-02
electric_polarizability[1][0],std_dev,4.780878e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.613638e+01
electric_polarizability[1][1],std_dev,8.204235e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.016878e-01
electric_polarizability[1][2],std_dev,7.360507e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.075752e-01
electric_polarizability[2][0],std_dev,6.455305e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.016878e-01
electric_polarizability[2][1],std_dev,7.360507e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.264355e+01
electric_polarizability[2][2],std_dev,1.170002e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.278141e+01
electric_polarizability_eigenvalues[0],std_dev,4.459551e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.613610e+01
electric_polarizability_eigenvalues[1],std_dev,8.204358e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.264456e+01
electric_polarizability_eigenvalues[2],std_dev,1.169986e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.718736e+01
mean_electric_polarizability,std_dev,4.989817e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.277037e+00
hydrodynamic_radius,std_dev,1.280003e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226588e-01
intrinsic_viscosity_prefactor,std_dev,1.233988e-02
viscometric_radius,units,L
viscometric_radius,mean,1.287813e+00
viscometric_radius,std_dev,6.487084e-03
volume,units,L^3
volume,mean,6.003448e+00
volume,std_dev,1.134108e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127468e+00
capacitance_sphere_same_volume,std_dev,7.099641e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.360749e-02
gyration[0][0],std_dev,1.480725e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.446400e-04
gyration[0][1],std_dev,2.287759e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-4.399866e-05
gyration[0][2],std_dev,3.432746e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-2.446400e-04
gyration[1][0],std_dev,2.287759e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.326812e-01
gyration[1][1],std_dev,5.892190e-03
gyration[1][2],units,L^2
gyration[1][2],mean,1.325608e-03
gyration[1][2],std_dev,6.846566e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-4.399866e-05
gyration[2][0],std_dev,3.432746e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.325608e-03
gyration[2][1],std_dev,6.846566e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.501143e-01
gyration[2][2],std_dev,1.326028e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.360724e-02
gyration_eigenvalues[0],std_dev,1.483030e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.326772e-01
gyration_eigenvalues[1],std_dev,5.869908e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.501186e-01
gyration_eigenvalues[2],std_dev,1.328026e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.528624e+00
intrinsic_conductivity,std_dev,1.192772e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.725513e+00
intrinsic_viscosity,std_dev,5.673763e-02
t,units,1
t,mean,6.826050e-01
t,std_dev,4.654614e-04
u[0],units,1
u[0],mean,-2.630000e-04
u[0],std_dev,6.705459e-04
u[1],units,1
u[1],mean,-1.743000e-03
u[1],std_dev,6.705408e-04
u[2],units,1
u[2],mean,-1.050000e-04
u[2],std_dev,6.705455e-04
v[0][0],units,L
v[0][0],mean,1.812054e-05
v[0][0],std_dev,3.379554e-04
v[0][1],units,L
v[0][1],mean,-2.410688e-04
v[0][1],std_dev,6.373668e-04
v[0][2],units,L
v[0][2],mean,7.942101e-04
v[0][2],std_dev,9.156954e-04
v[1][0],units,L
v[1][0],mean,1.812054e-05
v[1][0],std_dev,3.448280e-04
v[1][1],units,L
v[1][1],mean,-2.410688e-04
v[1][1],std_dev,6.217851e-04
v[1][2],units,L
v[1][2],mean,7.942101e-04
v[1][2],std_dev,9.156957e-04
v[2][0],units,L
v[2][0],mean,1.812054e-05
v[2][0],std_dev,3.448272e-04
v[2][1],units,L
v[2][1],mean,-2.410688e-04
v[2][1],std_dev,6.373682e-04
v[2][2],units,L
v[2][2],mean,7.942101e-04
v[2][2],std_dev,8.867212e-04
w[0][0],units,L
w[0][0],mean,9.687345e-02
w[0][0],std_dev,3.379554e-04
w[0][1],units,L
w[0][1],mean,1.185948e-03
w[0][1],std_dev,6.373668e-04
w[0][2],units,L
w[0][2],mean,1.665338e-03
w[0][2],std_dev,9.156954e-04
w[1][0],units,L
w[1][0],mean,-1.422864e-04
w[1][0],std_dev,3.448280e-04
w[1][1],units,L
w[1][1],mean,1.980832e-01
w[1][1],std_dev,6.217851e-04
w[1][2],units,L
w[1][2],mean,1.558485e-03
w[1][2],std_dev,9.156957e-04
w[2][0],units,L
w[2][0],mean,-3.506286e-05
w[2][0],std_dev,3.448272e-04
w[2][1],units,L
w[2][1],mean,-1.913234e-05
w[2][1],std_dev,6.373682e-04
w[2][2],units,L
w[2][2],mean,3.231871e-01
w[2][2],std_dev,8.867212e-04
interior_hits,units,1
interior_hits,mean,2.188820e+05
interior_hits,std_dev,4.134887e+02
initialize_time,units,s
initialize_time,mean,1.649869e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.216940e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.140000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.643300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.396659e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.839000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.725409e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.080000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.849578e-01
total_time,std_dev,0
