version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,43
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275056e+00
capacitance,std_dev,8.715799e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.282711e+01
electric_polarizability[0][0],std_dev,4.450858e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.284562e-02
electric_polarizability[0][1],std_dev,4.775818e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.337815e-02
electric_polarizability[0][2],std_dev,6.452016e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.284562e-02
electric_polarizability[1][0],std_dev,4.775818e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.627885e+01
electric_polarizability[1][1],std_dev,8.194398e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.876928e-02
electric_polarizability[1][2],std_dev,7.356678e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.337815e-02
electric_polarizability[2][0],std_dev,6.452016e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.876928e-02
electric_polarizability[2][1],std_dev,7.356678e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.283437e+01
electric_polarizability[2][2],std_dev,1.169212e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.282703e+01
electric_polarizability_eigenvalues[0],std_dev,4.450893e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.627884e+01
electric_polarizability_eigenvalues[1],std_dev,8.194405e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.283446e+01
electric_polarizability_eigenvalues[2],std_dev,1.169211e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.731344e+01
mean_electric_polarizability,std_dev,4.985133e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275056e+00
hydrodynamic_radius,std_dev,1.278032e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226522e-01
intrinsic_viscosity_prefactor,std_dev,1.233978e-02
viscometric_radius,units,L
viscometric_radius,value,1.289797e+00
viscometric_radius,std_dev,6.496549e-03
volume,units,L^3
volume,value,5.996591e+00
volume,std_dev,1.133652e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127038e+00
capacitance_sphere_same_volume,std_dev,7.102198e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.317404e-02
gyration[0][0],std_dev,1.473692e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.460062e-04
gyration[0][1],std_dev,2.284214e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.820955e-04
gyration[0][2],std_dev,3.426295e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.460062e-04
gyration[1][0],std_dev,2.284214e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.332672e-01
gyration[1][1],std_dev,5.903957e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.340314e-04
gyration[1][2],std_dev,6.858135e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.820955e-04
gyration[2][0],std_dev,3.426295e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.340314e-04
gyration[2][1],std_dev,6.858135e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.495807e-01
gyration[2][2],std_dev,1.327839e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.317368e-02
gyration_eigenvalues[0],std_dev,1.472953e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.332674e-01
gyration_eigenvalues[1],std_dev,5.908112e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.495808e-01
gyration_eigenvalues[2],std_dev,1.327498e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.554828e+00
intrinsic_conductivity,std_dev,1.196904e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.747040e+00
intrinsic_viscosity,std_dev,5.706154e-02
t,units,1
t,value,6.815450e-01
t,std_dev,4.658781e-04
u[0],units,1
u[0],value,1.277000e-03
u[0],std_dev,6.702981e-04
u[1],units,1
u[1],value,1.283000e-03
u[1],std_dev,6.702947e-04
u[2],units,1
u[2],value,-3.490000e-04
u[2],std_dev,6.702949e-04
v[0][0],units,L
v[0][0],value,5.716902e-04
v[0][0],std_dev,3.373207e-04
v[0][1],units,L
v[0][1],value,1.358848e-04
v[0][1],std_dev,6.368030e-04
v[0][2],units,L
v[0][2],value,-2.766565e-03
v[0][2],std_dev,9.153701e-04
v[1][0],units,L
v[1][0],value,5.716902e-04
v[1][0],std_dev,3.442528e-04
v[1][1],units,L
v[1][1],value,1.358848e-04
v[1][1],std_dev,6.210369e-04
v[1][2],units,L
v[1][2],value,-2.766565e-03
v[1][2],std_dev,9.153693e-04
v[2][0],units,L
v[2][0],value,5.716902e-04
v[2][0],std_dev,3.442540e-04
v[2][1],units,L
v[2][1],value,1.358848e-04
v[2][1],std_dev,6.368080e-04
v[2][2],units,L
v[2][2],value,-2.766565e-03
v[2][2],std_dev,8.861153e-04
w[0][0],units,L
w[0][0],value,9.721486e-02
w[0][0],std_dev,3.373207e-04
w[0][1],units,L
w[0][1],value,1.129787e-03
w[0][1],std_dev,6.368030e-04
w[0][2],units,L
w[0][2],value,-1.699638e-04
w[0][2],std_dev,9.153701e-04
w[1][0],units,L
w[1][0],value,-7.821729e-04
w[1][0],std_dev,3.442528e-04
