version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,33
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276428e+00
capacitance,std_dev,8.710469e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277906e+01
electric_polarizability[0][0],std_dev,4.454934e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.975741e-02
electric_polarizability[0][1],std_dev,4.780250e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.972811e-02
electric_polarizability[0][2],std_dev,6.452471e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.975741e-02
electric_polarizability[1][0],std_dev,4.780250e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.608304e+01
electric_polarizability[1][1],std_dev,8.205984e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.895099e-02
electric_polarizability[1][2],std_dev,7.358906e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.972811e-02
electric_polarizability[2][0],std_dev,6.452471e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.895099e-02
electric_polarizability[2][1],std_dev,7.358906e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.259739e+01
electric_polarizability[2][2],std_dev,1.169625e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277893e+01
electric_polarizability_eigenvalues[0],std_dev,4.454992e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.608311e+01
electric_polarizability_eigenvalues[1],std_dev,8.205975e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.259745e+01
electric_polarizability_eigenvalues[2],std_dev,1.169624e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.715316e+01
mean_electric_polarizability,std_dev,4.988730e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276428e+00
hydrodynamic_radius,std_dev,1.279396e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226639e-01
intrinsic_viscosity_prefactor,std_dev,1.233996e-02
viscometric_radius,units,L
viscometric_radius,value,1.287275e+00
viscometric_radius,std_dev,6.484477e-03
volume,units,L^3
volume,value,6.001637e+00
volume,std_dev,1.133991e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127354e+00
capacitance_sphere_same_volume,std_dev,7.100336e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.314919e-02
gyration[0][0],std_dev,1.473949e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.894006e-04
gyration[0][1],std_dev,2.282723e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.347200e-04
gyration[0][2],std_dev,3.428397e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.894006e-04
gyration[1][0],std_dev,2.282723e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.329012e-01
gyration[1][1],std_dev,5.894212e-03
gyration[1][2],units,L^2
gyration[1][2],value,8.258228e-04
gyration[1][2],std_dev,6.856148e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.347200e-04
gyration[2][0],std_dev,3.428397e-03
gyration[2][1],units,L^2
gyration[2][1],value,8.258228e-04
gyration[2][1],std_dev,6.856148e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.493247e-01
gyration[2][2],std_dev,1.328901e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.314815e-02
gyration_eigenvalues[0],std_dev,1.470924e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329005e-01
gyration_eigenvalues[1],std_dev,5.885718e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.493264e-01
gyration_eigenvalues[2],std_dev,1.330053e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.524292e+00
intrinsic_conductivity,std_dev,1.192355e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.721972e+00
intrinsic_viscosity,std_dev,5.668474e-02
t,units,1
t,value,6.822780e-01
t,std_dev,4.655932e-04
u[0],units,1
u[0],value,-1.000000e-05
u[0],std_dev,6.704693e-04
u[1],units,1
u[1],value,-6.040000e-04
u[1],std_dev,6.704714e-04
u[2],units,1
u[2],value,-1.030000e-03
u[2],std_dev,6.704672e-04
v[0][0],units,L
v[0][0],value,3.129039e-04
v[0][0],std_dev,3.376294e-04
v[0][1],units,L
v[0][1],value,1.111820e-03
v[0][1],std_dev,6.374289e-04
v[0][2],units,L
v[0][2],value,-6.143874e-04
v[0][2],std_dev,9.153530e-04
v[1][0],units,L
v[1][0],value,3.129039e-04
v[1][0],std_dev,3.445046e-04
v[1][1],units,L
v[1][1],value,1.111820e-03
v[1][1],std_dev,6.219123e-04
v[1][2],units,L
v[1][2],value,-6.143874e-04
v[1][2],std_dev,9.153538e-04
v[2][0],units,L
v[2][0],value,3.129039e-04
v[2][0],std_dev,3.445063e-04
v[2][1],units,L
v[2][1],value,1.111820e-03
v[2][1],std_dev,6.374243e-04
v[2][2],units,L
v[2][2],value,-6.143874e-04
v[2][2],std_dev,8.864349e-04
w[0][0],units,L
w[0][0],value,9.684962e-02
w[0][0],std_dev,3.376294e-04
w[0][1],units,L
w[0][1],value,4.589285e-04
w[0][1],std_dev,6.374289e-04
w[0][2],units,L
w[0][2],value,-5.707831e-04
w[0][2],std_dev,9.153530e-04
w[1][0],units,L
w[1][0],value,1.434033e-04
w[1][0],std_dev,3.445046e-04
