version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,37
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276177e+00
capacitance,std_dev,8.711406e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.276334e+01
electric_polarizability[0][0],std_dev,4.455184e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.829548e-02
electric_polarizability[0][1],std_dev,4.779880e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.913035e-02
electric_polarizability[0][2],std_dev,6.452757e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.829548e-02
electric_polarizability[1][0],std_dev,4.779880e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.639354e+01
electric_polarizability[1][1],std_dev,8.200200e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.414379e-02
electric_polarizability[1][2],std_dev,7.358900e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.913035e-02
electric_polarizability[2][0],std_dev,6.452757e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.414379e-02
electric_polarizability[2][1],std_dev,7.358900e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.273347e+01
electric_polarizability[2][2],std_dev,1.169434e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.276302e+01
electric_polarizability_eigenvalues[0],std_dev,4.455335e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.639326e+01
electric_polarizability_eigenvalues[1],std_dev,8.200291e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.273407e+01
electric_polarizability_eigenvalues[2],std_dev,1.169425e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.729678e+01
mean_electric_polarizability,std_dev,4.987201e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276177e+00
hydrodynamic_radius,std_dev,1.279147e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226590e-01
intrinsic_viscosity_prefactor,std_dev,1.233989e-02
viscometric_radius,units,L
viscometric_radius,value,1.289538e+00
viscometric_radius,std_dev,6.495343e-03
volume,units,L^3
volume,value,5.997413e+00
volume,std_dev,1.133704e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127090e+00
capacitance_sphere_same_volume,std_dev,7.101874e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.314031e-02
gyration[0][0],std_dev,1.475753e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.779940e-04
gyration[0][1],std_dev,2.286055e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.394139e-04
gyration[0][2],std_dev,3.427678e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.779940e-04
gyration[1][0],std_dev,2.286055e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.329528e-01
gyration[1][1],std_dev,5.902117e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.233504e-05
gyration[1][2],std_dev,6.854962e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.394139e-04
gyration[2][0],std_dev,3.427678e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.233504e-05
gyration[2][1],std_dev,6.854962e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.494513e-01
gyration[2][2],std_dev,1.327275e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.313936e-02
gyration_eigenvalues[0],std_dev,1.472357e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329537e-01
gyration_eigenvalues[1],std_dev,5.906374e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.494514e-01
gyration_eigenvalues[2],std_dev,1.327189e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.551426e+00
intrinsic_conductivity,std_dev,1.196545e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.744272e+00
intrinsic_viscosity,std_dev,5.702015e-02
t,units,1
t,value,6.821440e-01
t,std_dev,4.656433e-04
u[0],units,1
u[0],value,1.296000e-03
u[0],std_dev,6.704356e-04
u[1],units,1
u[1],value,-1.102000e-03
u[1],std_dev,6.704399e-04
u[2],units,1
u[2],value,7.660000e-04
u[2],std_dev,6.704333e-04
v[0][0],units,L
v[0][0],value,-1.572237e-04
v[0][0],std_dev,3.376494e-04
v[0][1],units,L
v[0][1],value,-7.556493e-04
v[0][1],std_dev,6.373661e-04
v[0][2],units,L
v[0][2],value,1.429629e-03
v[0][2],std_dev,9.153966e-04
v[1][0],units,L
v[1][0],value,-1.572237e-04
v[1][0],std_dev,3.445052e-04
v[1][1],units,L
v[1][1],value,-7.556493e-04
v[1][1],std_dev,6.214757e-04
v[1][2],units,L
v[1][2],value,1.429629e-03
v[1][2],std_dev,9.153938e-04
v[2][0],units,L
v[2][0],value,-1.572237e-04
v[2][0],std_dev,3.445081e-04
v[2][1],units,L
v[2][1],value,-7.556493e-04
v[2][1],std_dev,6.373683e-04
v[2][2],units,L
v[2][2],value,1.429629e-03
v[2][2],std_dev,8.862890e-04
w[0][0],units,L
w[0][0],value,9.673021e-02
w[0][0],std_dev,3.376494e-04
w[0][1],units,L
w[0][1],value,-9.794427e-05
w[0][1],std_dev,6.373661e-04
w[0][2],units,L
w[0][2],value,6.431693e-04
w[0][2],std_dev,9.153966e-04
w[1][0],units,L
w[1][0],value,-3.321276e-04
