version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,6
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276153e+00
capacitance,std_dev,8.711511e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277856e+01
electric_polarizability[0][0],std_dev,4.454084e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.245000e-02
electric_polarizability[0][1],std_dev,4.778860e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.926324e-02
electric_polarizability[0][2],std_dev,6.455921e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.245000e-02
electric_polarizability[1][0],std_dev,4.778860e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621392e+01
electric_polarizability[1][1],std_dev,8.201215e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.367077e-03
electric_polarizability[1][2],std_dev,7.361352e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.926324e-02
electric_polarizability[2][0],std_dev,6.455921e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.367077e-03
electric_polarizability[2][1],std_dev,7.361352e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.274572e+01
electric_polarizability[2][2],std_dev,1.170160e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277837e+01
electric_polarizability_eigenvalues[0],std_dev,4.454167e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621405e+01
electric_polarizability_eigenvalues[1],std_dev,8.201189e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.274577e+01
electric_polarizability_eigenvalues[2],std_dev,1.170159e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724606e+01
mean_electric_polarizability,std_dev,4.989169e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276153e+00
hydrodynamic_radius,std_dev,1.279123e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226265e-01
intrinsic_viscosity_prefactor,std_dev,1.233940e-02
viscometric_radius,units,L
viscometric_radius,value,1.288722e+00
viscometric_radius,std_dev,6.491447e-03
volume,units,L^3
volume,value,5.994561e+00
volume,std_dev,1.133503e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126911e+00
capacitance_sphere_same_volume,std_dev,7.102868e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.337234e-02
gyration[0][0],std_dev,1.477761e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.243624e-04
gyration[0][1],std_dev,2.287390e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.290859e-05
gyration[0][2],std_dev,3.434316e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.243624e-04
gyration[1][0],std_dev,2.287390e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.334335e-01
gyration[1][1],std_dev,5.901628e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.902757e-04
gyration[1][2],std_dev,6.863414e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.290859e-05
gyration[2][0],std_dev,3.434316e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.902757e-04
gyration[2][1],std_dev,6.863414e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.512787e-01
gyration[2][2],std_dev,1.330202e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.337213e-02
gyration_eigenvalues[0],std_dev,1.476010e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334336e-01
gyration_eigenvalues[1],std_dev,5.900626e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.512788e-01
gyration_eigenvalues[2],std_dev,1.330478e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.545131e+00
intrinsic_conductivity,std_dev,1.196377e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.738945e+00
intrinsic_viscosity,std_dev,5.694115e-02
t,units,1
t,value,6.821310e-01
t,std_dev,4.656489e-04
u[0],units,1
u[0],value,1.849000e-03
u[0],std_dev,6.704329e-04
u[1],units,1
u[1],value,5.910000e-04
u[1],std_dev,6.704297e-04
u[2],units,1
u[2],value,-3.210000e-04
u[2],std_dev,6.704346e-04
v[0][0],units,L
v[0][0],value,1.306527e-04
v[0][0],std_dev,3.375661e-04
v[0][1],units,L
v[0][1],value,-5.979957e-04
v[0][1],std_dev,6.372265e-04
v[0][2],units,L
v[0][2],value,3.497339e-04
v[0][2],std_dev,9.159382e-04
v[1][0],units,L
v[1][0],value,1.306527e-04
v[1][0],std_dev,3.444438e-04
v[1][1],units,L
v[1][1],value,-5.979957e-04
v[1][1],std_dev,6.215521e-04
v[1][2],units,L
v[1][2],value,3.497339e-04
v[1][2],std_dev,9.159436e-04
v[2][0],units,L
v[2][0],value,1.306527e-04
v[2][0],std_dev,3.444426e-04
v[2][1],units,L
v[2][1],value,-5.979957e-04
v[2][1],std_dev,6.372272e-04
v[2][2],units,L
v[2][2],value,3.497339e-04
v[2][2],std_dev,8.868376e-04
w[0][0],units,L
w[0][0],value,9.684620e-02
w[0][0],std_dev,3.375661e-04
w[0][1],units,L
w[0][1],value,-1.581391e-04
w[0][1],std_dev,6.372265e-04
w[0][2],units,L
w[0][2],value,2.133941e-04
w[0][2],std_dev,9.159382e-04
w[1][0],units,L
w[1][0],value,8.000696e-04
w[1][0],std_dev,3.444438e-04
