version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,29
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275919e+00
capacitance,std_dev,8.712492e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.275993e+01
electric_polarizability[0][0],std_dev,4.451716e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.900606e-02
electric_polarizability[0][1],std_dev,4.778105e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.483379e-02
electric_polarizability[0][2],std_dev,6.455981e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.900606e-02
electric_polarizability[1][0],std_dev,4.778105e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.631848e+01
electric_polarizability[1][1],std_dev,8.199119e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.933230e-02
electric_polarizability[1][2],std_dev,7.361675e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.483379e-02
electric_polarizability[2][0],std_dev,6.455981e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.933230e-02
electric_polarizability[2][1],std_dev,7.361675e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.268229e+01
electric_polarizability[2][2],std_dev,1.170388e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.275977e+01
electric_polarizability_eigenvalues[0],std_dev,4.451790e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.631845e+01
electric_polarizability_eigenvalues[1],std_dev,8.199136e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.268248e+01
electric_polarizability_eigenvalues[2],std_dev,1.170385e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.725357e+01
mean_electric_polarizability,std_dev,4.989145e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275919e+00
hydrodynamic_radius,std_dev,1.278890e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226613e-01
intrinsic_viscosity_prefactor,std_dev,1.233992e-02
viscometric_radius,units,L
viscometric_radius,value,1.288859e+00
viscometric_radius,std_dev,6.492108e-03
volume,units,L^3
volume,value,5.994890e+00
volume,std_dev,1.133526e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126932e+00
capacitance_sphere_same_volume,std_dev,7.102753e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.320309e-02
gyration[0][0],std_dev,1.475063e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.936335e-04
gyration[0][1],std_dev,2.284359e-03
gyration[0][2],units,L^2
gyration[0][2],value,-7.001806e-05
gyration[0][2],std_dev,3.428138e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.936335e-04
gyration[1][0],std_dev,2.284359e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.326966e-01
gyration[1][1],std_dev,5.899336e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.249457e-04
gyration[1][2],std_dev,6.856047e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.001806e-05
gyration[2][0],std_dev,3.428138e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.249457e-04
gyration[2][1],std_dev,6.856047e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.496997e-01
gyration[2][2],std_dev,1.327997e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.320274e-02
gyration_eigenvalues[0],std_dev,1.472898e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.326968e-01
gyration_eigenvalues[1],std_dev,5.898390e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.496999e-01
gyration_eigenvalues[2],std_dev,1.328308e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.546133e+00
intrinsic_conductivity,std_dev,1.196458e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.739928e+00
intrinsic_viscosity,std_dev,5.695585e-02
t,units,1
t,value,6.820060e-01
t,std_dev,4.657013e-04
u[0],units,1
u[0],value,-9.940000e-04
u[0],std_dev,6.704064e-04
u[1],units,1
u[1],value,1.960000e-04
u[1],std_dev,6.704043e-04
u[2],units,1
u[2],value,-1.000000e-05
u[2],std_dev,6.704022e-04
v[0][0],units,L
v[0][0],value,1.848085e-04
v[0][0],std_dev,3.373863e-04
v[0][1],units,L
v[0][1],value,4.725676e-04
v[0][1],std_dev,6.371987e-04
v[0][2],units,L
v[0][2],value,-3.772225e-04
v[0][2],std_dev,9.160202e-04
v[1][0],units,L
v[1][0],value,1.848085e-04
v[1][0],std_dev,3.442482e-04
v[1][1],units,L
v[1][1],value,4.725676e-04
v[1][1],std_dev,6.213926e-04
v[1][2],units,L
v[1][2],value,-3.772225e-04
v[1][2],std_dev,9.160234e-04
v[2][0],units,L
v[2][0],value,1.848085e-04
v[2][0],std_dev,3.442467e-04
v[2][1],units,L
v[2][1],value,4.725676e-04
v[2][1],std_dev,6.371981e-04
v[2][2],units,L
v[2][2],value,-3.772225e-04
v[2][2],std_dev,8.870108e-04
w[0][0],units,L
w[0][0],value,9.670443e-02
w[0][0],std_dev,3.373863e-04
w[0][1],units,L
w[0][1],value,-2.280154e-04
w[0][1],std_dev,6.371987e-04
w[0][2],units,L
w[0][2],value,-1.016474e-03
w[0][2],std_dev,9.160202e-04
w[1][0],units,L
w[1][0],value,-2.122812e-04
w[1][0],std_dev,3.442482e-04
