version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6372 
interior_samples_ram,units,kB
interior_samples_ram,value,6400 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149942e+01
capacitance,std_dev,1.341448e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.068823e+05
electric_polarizability[0][0],std_dev,3.132030e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.039473e+04
electric_polarizability[0][1],std_dev,2.421239e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.935717e+04
electric_polarizability[0][2],std_dev,2.710283e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.039473e+04
electric_polarizability[1][0],std_dev,2.421239e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.217782e+05
electric_polarizability[1][1],std_dev,3.507690e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.667255e+04
electric_polarizability[1][2],std_dev,2.828388e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.935717e+04
electric_polarizability[2][0],std_dev,2.710283e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.667255e+04
electric_polarizability[2][1],std_dev,2.828388e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534366e+05
electric_polarizability[2][2],std_dev,4.220309e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.675847e+04
electric_polarizability_eigenvalues[0],std_dev,3.801668e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.015565e+05
electric_polarizability_eigenvalues[1],std_dev,3.264695e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.837822e+05
electric_polarizability_eigenvalues[2],std_dev,4.005761e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273657e+05
mean_electric_polarizability,std_dev,2.106196e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149942e+01
hydrodynamic_radius,std_dev,2.154122e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321440e-01
intrinsic_viscosity_prefactor,std_dev,1.248216e-02
viscometric_radius,units,A
viscometric_radius,value,2.163088e+01
viscometric_radius,std_dev,1.088096e-01
volume,units,A^3
volume,value,3.223208e+04
volume,std_dev,5.058674e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974240e+01
capacitance_sphere_same_volume,std_dev,1.032826e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.320069e+01
gyration[0][0],std_dev,3.063222e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.828244e+01
gyration[0][1],std_dev,1.723423e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.009759e+01
gyration[0][2],std_dev,2.883658e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.828244e+01
gyration[1][0],std_dev,1.723423e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.420272e+01
gyration[1][1],std_dev,1.625232e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.202801e+01
gyration[1][2],std_dev,2.190244e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.009759e+01
gyration[2][0],std_dev,2.883658e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.202801e+01
gyration[2][1],std_dev,2.190244e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.384581e+02
gyration[2][2],std_dev,4.440202e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.920180e+01
gyration_eigenvalues[0],std_dev,1.298573e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.261812e+01
gyration_eigenvalues[1],std_dev,3.806359e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.840416e+02
gyration_eigenvalues[2],std_dev,4.419146e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.951521e+00
intrinsic_conductivity,std_dev,9.008925e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288234e+00
intrinsic_viscosity,std_dev,4.988998e-02
t,units,1
t,value,7.197810e-01
t,std_dev,4.491048e-04
u[0],units,1
u[0],value,7.355000e-03
u[0],std_dev,6.787546e-04
u[1],units,1
u[1],value,6.245000e-03
u[1],std_dev,6.787659e-04
u[2],units,1
u[2],value,-1.809300e-02
u[2],std_dev,6.786552e-04
v[0][0],units,A
v[0][0],value,6.178565e-01
v[0][0],std_dev,9.293831e-03
v[0][1],units,A
v[0][1],value,5.512188e-01
v[0][1],std_dev,1.073219e-02
v[0][2],units,A
v[0][2],value,-1.566577e+00
v[0][2],std_dev,1.288945e-02
v[1][0],units,A
v[1][0],value,6.178565e-01
v[1][0],std_dev,9.560254e-03
v[1][1],units,A
v[1][1],value,5.512188e-01
v[1][1],std_dev,1.042404e-02
v[1][2],units,A
v[1][2],value,-1.566577e+00
v[1][2],std_dev,1.287327e-02
v[2][0],units,A
v[2][0],value,6.178565e-01
v[2][0],std_dev,9.554595e-03
v[2][1],units,A
v[2][1],value,5.512188e-01
v[2][1],std_dev,1.070762e-02
v[2][2],units,A
v[2][2],value,-1.566577e+00
v[2][2],std_dev,1.247850e-02
w[0][0],units,A
w[0][0],value,3.184082e+00
w[0][0],std_dev,9.293831e-03
w[0][1],units,A
w[0][1],value,3.268080e-01
w[0][1],std_dev,1.073219e-02
w[0][2],units,A
w[0][2],value,5.648880e-01
w[0][2],std_dev,1.288945e-02
w[1][0],units,A
w[1][0],value,3.022865e-01
w[1][0],std_dev,9.560254e-03
w[1][1],units,A
