version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149114e+01
capacitance,std_dev,1.341865e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.068672e+05
electric_polarizability[0][0],std_dev,3.131503e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.081101e+04
electric_polarizability[0][1],std_dev,2.420494e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.942854e+04
electric_polarizability[0][2],std_dev,2.707766e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.081101e+04
electric_polarizability[1][0],std_dev,2.420494e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218886e+05
electric_polarizability[1][1],std_dev,3.506208e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.686850e+04
electric_polarizability[1][2],std_dev,2.825591e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.942854e+04
electric_polarizability[2][0],std_dev,2.707766e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.686850e+04
electric_polarizability[2][1],std_dev,2.825591e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.530033e+05
electric_polarizability[2][2],std_dev,4.215337e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.669585e+04
electric_polarizability_eigenvalues[0],std_dev,3.809941e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.012153e+05
electric_polarizability_eigenvalues[1],std_dev,3.252101e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.838480e+05
electric_polarizability_eigenvalues[2],std_dev,3.997964e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.272530e+05
mean_electric_polarizability,std_dev,2.104728e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149114e+01
hydrodynamic_radius,std_dev,2.153299e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321719e-01
intrinsic_viscosity_prefactor,std_dev,1.248258e-02
viscometric_radius,units,A
viscometric_radius,value,2.162474e+01
viscometric_radius,std_dev,1.087790e-01
volume,units,A^3
volume,value,3.227104e+04
volume,std_dev,5.060518e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975035e+01
capacitance_sphere_same_volume,std_dev,1.032370e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.316543e+01
gyration[0][0],std_dev,3.063893e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.824993e+01
gyration[0][1],std_dev,1.723085e+00
gyration[0][2],units,A^2
gyration[0][2],value,2.997089e+01
gyration[0][2],std_dev,2.882809e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.824993e+01
gyration[1][0],std_dev,1.723085e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.435760e+01
gyration[1][1],std_dev,1.624844e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.213582e+01
gyration[1][2],std_dev,2.189411e+01
gyration[2][0],units,A^2
gyration[2][0],value,2.997089e+01
gyration[2][0],std_dev,2.882809e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.213582e+01
gyration[2][1],std_dev,2.189411e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.384177e+02
gyration[2][2],std_dev,4.437876e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.920819e+01
gyration_eigenvalues[0],std_dev,1.301448e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.265866e+01
gyration_eigenvalues[1],std_dev,3.758087e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.840739e+02
gyration_eigenvalues[2],std_dev,4.418619e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.943259e+00
intrinsic_conductivity,std_dev,8.987386e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.281469e+00
intrinsic_viscosity,std_dev,4.978700e-02
t,units,1
t,value,7.195040e-01
t,std_dev,4.492441e-04
u[0],units,1
u[0],value,7.244000e-03
u[0],std_dev,6.787017e-04
u[1],units,1
u[1],value,6.178000e-03
u[1],std_dev,6.787077e-04
u[2],units,1
u[2],value,-1.743000e-02
u[2],std_dev,6.786103e-04
v[0][0],units,A
v[0][0],value,6.198370e-01
v[0][0],std_dev,9.292205e-03
v[0][1],units,A
v[0][1],value,5.541567e-01
v[0][1],std_dev,1.072832e-02
v[0][2],units,A
v[0][2],value,-1.568973e+00
v[0][2],std_dev,1.287102e-02
v[1][0],units,A
v[1][0],value,6.198370e-01
v[1][0],std_dev,9.557953e-03
v[1][1],units,A
v[1][1],value,5.541567e-01
v[1][1],std_dev,1.041935e-02
v[1][2],units,A
v[1][2],value,-1.568973e+00
v[1][2],std_dev,1.285478e-02
v[2][0],units,A
v[2][0],value,6.198370e-01
v[2][0],std_dev,9.552856e-03
v[2][1],units,A
v[2][1],value,5.541567e-01
v[2][1],std_dev,1.070301e-02
v[2][2],units,A
v[2][2],value,-1.568973e+00
v[2][2],std_dev,1.246215e-02
w[0][0],units,A
w[0][0],value,3.183560e+00
w[0][0],std_dev,9.292205e-03
w[0][1],units,A
w[0][1],value,3.145578e-01
w[0][1],std_dev,1.072832e-02
w[0][2],units,A
w[0][2],value,5.675048e-01
w[0][2],std_dev,1.287102e-02
w[1][0],units,A
w[1][0],value,3.391978e-01
w[1][0],std_dev,9.557953e-03
w[1][1],units,A
