version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6164 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146196e+01
capacitance,std_dev,1.343283e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066649e+05
electric_polarizability[0][0],std_dev,3.127043e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.086394e+04
electric_polarizability[0][1],std_dev,2.418665e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,2.009823e+04
electric_polarizability[0][2],std_dev,2.708321e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.086394e+04
electric_polarizability[1][0],std_dev,2.418665e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219067e+05
electric_polarizability[1][1],std_dev,3.506343e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.688829e+04
electric_polarizability[1][2],std_dev,2.827635e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,2.009823e+04
electric_polarizability[2][0],std_dev,2.708321e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.688829e+04
electric_polarizability[2][1],std_dev,2.827635e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537065e+05
electric_polarizability[2][2],std_dev,4.219467e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.659049e+04
electric_polarizability_eigenvalues[0],std_dev,3.788534e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010628e+05
electric_polarizability_eigenvalues[1],std_dev,3.283769e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846250e+05
electric_polarizability_eigenvalues[2],std_dev,4.001734e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274261e+05
mean_electric_polarizability,std_dev,2.104935e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146196e+01
hydrodynamic_radius,std_dev,2.150396e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321267e-01
intrinsic_viscosity_prefactor,std_dev,1.248190e-02
viscometric_radius,units,A
viscometric_radius,value,2.163414e+01
viscometric_radius,std_dev,1.088247e-01
volume,units,A^3
volume,value,3.229783e+04
volume,std_dev,5.061725e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975581e+01
capacitance_sphere_same_volume,std_dev,1.032046e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.314987e+01
gyration[0][0],std_dev,3.057578e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.822363e+01
gyration[0][1],std_dev,1.720817e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.015791e+01
gyration[0][2],std_dev,2.879783e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.822363e+01
gyration[1][0],std_dev,1.720817e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.414432e+01
gyration[1][1],std_dev,1.622591e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.198254e+01
gyration[1][2],std_dev,2.186991e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.015791e+01
gyration[2][0],std_dev,2.879783e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.198254e+01
gyration[2][1],std_dev,2.186991e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.385310e+02
gyration[2][2],std_dev,4.434249e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.916801e+01
gyration_eigenvalues[0],std_dev,1.287485e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.261728e+01
gyration_eigenvalues[1],std_dev,3.873758e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.840399e+02
gyration_eigenvalues[2],std_dev,4.414012e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.945345e+00
intrinsic_conductivity,std_dev,8.983662e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.283027e+00
intrinsic_viscosity,std_dev,4.980957e-02
t,units,1
t,value,7.185270e-01
t,std_dev,4.497192e-04
u[0],units,1
u[0],value,6.677000e-03
u[0],std_dev,6.785000e-04
u[1],units,1
u[1],value,5.033000e-03
u[1],std_dev,6.785121e-04
u[2],units,1
u[2],value,-1.743900e-02
u[2],std_dev,6.784110e-04
v[0][0],units,A
v[0][0],value,6.110811e-01
v[0][0],std_dev,9.279243e-03
v[0][1],units,A
v[0][1],value,5.570703e-01
v[0][1],std_dev,1.072684e-02
v[0][2],units,A
v[0][2],value,-1.566880e+00
v[0][2],std_dev,1.288651e-02
v[1][0],units,A
v[1][0],value,6.110811e-01
v[1][0],std_dev,9.544551e-03
v[1][1],units,A
v[1][1],value,5.570703e-01
v[1][1],std_dev,1.041813e-02
v[1][2],units,A
v[1][2],value,-1.566880e+00
v[1][2],std_dev,1.287085e-02
v[2][0],units,A
v[2][0],value,6.110811e-01
v[2][0],std_dev,9.538479e-03
v[2][1],units,A
v[2][1],value,5.570703e-01
v[2][1],std_dev,1.070127e-02
v[2][2],units,A
v[2][2],value,-1.566880e+00
v[2][2],std_dev,1.247466e-02
w[0][0],units,A
w[0][0],value,3.176984e+00
w[0][0],std_dev,9.279243e-03
w[0][1],units,A
w[0][1],value,3.321091e-01
w[0][1],std_dev,1.072684e-02
w[0][2],units,A
w[0][2],value,5.870172e-01
w[0][2],std_dev,1.288651e-02
w[1][0],units,A
w[1][0],value,3.233499e-01
w[1][0],std_dev,9.544551e-03
w[1][1],units,A
