version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149129e+01
capacitance,std_dev,1.341847e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064459e+05
electric_polarizability[0][0],std_dev,3.129362e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.057318e+04
electric_polarizability[0][1],std_dev,2.418991e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.969596e+04
electric_polarizability[0][2],std_dev,2.711381e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.057318e+04
electric_polarizability[1][0],std_dev,2.418991e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.223320e+05
electric_polarizability[1][1],std_dev,3.504709e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.704934e+04
electric_polarizability[1][2],std_dev,2.829600e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.969596e+04
electric_polarizability[2][0],std_dev,2.711381e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.704934e+04
electric_polarizability[2][1],std_dev,2.829600e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.540645e+05
electric_polarizability[2][2],std_dev,4.224444e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.676721e+04
electric_polarizability_eigenvalues[0],std_dev,3.782479e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.012460e+05
electric_polarizability_eigenvalues[1],std_dev,3.293223e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.848292e+05
electric_polarizability_eigenvalues[2],std_dev,4.007443e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.276141e+05
mean_electric_polarizability,std_dev,2.106125e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149129e+01
hydrodynamic_radius,std_dev,2.153314e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321160e-01
intrinsic_viscosity_prefactor,std_dev,1.248174e-02
viscometric_radius,units,A
viscometric_radius,value,2.164469e+01
viscometric_radius,std_dev,1.088765e-01
volume,units,A^3
volume,value,3.230653e+04
volume,std_dev,5.062137e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975759e+01
capacitance_sphere_same_volume,std_dev,1.031944e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.290097e+01
gyration[0][0],std_dev,3.059560e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.816296e+01
gyration[0][1],std_dev,1.721431e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.044466e+01
gyration[0][2],std_dev,2.880912e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.816296e+01
gyration[1][0],std_dev,1.721431e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.453519e+01
gyration[1][1],std_dev,1.623407e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.247422e+01
gyration[1][2],std_dev,2.188033e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.044466e+01
gyration[2][0],std_dev,2.880912e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.247422e+01
gyration[2][1],std_dev,2.188033e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386933e+02
gyration[2][2],std_dev,4.436137e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.876891e+01
gyration_eigenvalues[0],std_dev,1.261523e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.260446e+01
gyration_eigenvalues[1],std_dev,4.117688e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.847561e+02
gyration_eigenvalues[2],std_dev,4.415640e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.950103e+00
intrinsic_conductivity,std_dev,8.989389e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.286944e+00
intrinsic_viscosity,std_dev,4.986836e-02
t,units,1
t,value,7.195090e-01
t,std_dev,4.492381e-04
u[0],units,1
u[0],value,7.793000e-03
u[0],std_dev,6.787012e-04
u[1],units,1
u[1],value,5.061000e-03
u[1],std_dev,6.787161e-04
u[2],units,1
u[2],value,-1.865900e-02
u[2],std_dev,6.785942e-04
v[0][0],units,A
v[0][0],value,6.119281e-01
v[0][0],std_dev,9.286164e-03
v[0][1],units,A
v[0][1],value,5.495822e-01
v[0][1],std_dev,1.072475e-02
v[0][2],units,A
v[0][2],value,-1.587748e+00
v[0][2],std_dev,1.290300e-02
v[1][0],units,A
v[1][0],value,6.119281e-01
v[1][0],std_dev,9.550452e-03
v[1][1],units,A
v[1][1],value,5.495822e-01
v[1][1],std_dev,1.041362e-02
v[1][2],units,A
v[1][2],value,-1.587748e+00
v[1][2],std_dev,1.288601e-02
v[2][0],units,A
v[2][0],value,6.119281e-01
v[2][0],std_dev,9.544569e-03
v[2][1],units,A
v[2][1],value,5.495822e-01
v[2][1],std_dev,1.069972e-02
v[2][2],units,A
v[2][2],value,-1.587748e+00
v[2][2],std_dev,1.248872e-02
w[0][0],units,A
w[0][0],value,3.171422e+00
w[0][0],std_dev,9.286164e-03
w[0][1],units,A
w[0][1],value,3.219666e-01
w[0][1],std_dev,1.072475e-02
w[0][2],units,A
w[0][2],value,5.663167e-01
w[0][2],std_dev,1.290300e-02
w[1][0],units,A
w[1][0],value,3.170024e-01
w[1][0],std_dev,9.550452e-03
w[1][1],units,A
