version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,38
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.150500e+01
capacitance,std_dev,1.341171e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.062781e+05
electric_polarizability[0][0],std_dev,3.133504e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.139319e+04
electric_polarizability[0][1],std_dev,2.421282e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,2.006921e+04
electric_polarizability[0][2],std_dev,2.710683e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.139319e+04
electric_polarizability[1][0],std_dev,2.421282e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.225960e+05
electric_polarizability[1][1],std_dev,3.506752e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.739650e+04
electric_polarizability[1][2],std_dev,2.828467e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,2.006921e+04
electric_polarizability[2][0],std_dev,2.710683e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.739650e+04
electric_polarizability[2][1],std_dev,2.828467e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536670e+05
electric_polarizability[2][2],std_dev,4.221559e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.673471e+04
electric_polarizability_eigenvalues[0],std_dev,3.792425e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.004752e+05
electric_polarizability_eigenvalues[1],std_dev,3.292270e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.853312e+05
electric_polarizability_eigenvalues[2],std_dev,4.000169e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275137e+05
mean_electric_polarizability,std_dev,2.106544e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.150500e+01
hydrodynamic_radius,std_dev,2.154678e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321421e-01
intrinsic_viscosity_prefactor,std_dev,1.248213e-02
viscometric_radius,units,A
viscometric_radius,value,2.163924e+01
viscometric_radius,std_dev,1.088504e-01
volume,units,A^3
volume,value,3.230598e+04
volume,std_dev,5.062109e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975747e+01
capacitance_sphere_same_volume,std_dev,1.031950e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.289168e+01
gyration[0][0],std_dev,3.058263e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.816444e+01
gyration[0][1],std_dev,1.721211e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.024798e+01
gyration[0][2],std_dev,2.880101e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.816444e+01
gyration[1][0],std_dev,1.721211e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.443272e+01
gyration[1][1],std_dev,1.623278e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.240935e+01
gyration[1][2],std_dev,2.187815e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.024798e+01
gyration[2][0],std_dev,2.880101e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.240935e+01
gyration[2][1],std_dev,2.187815e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387011e+02
gyration[2][2],std_dev,4.435611e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.888583e+01
gyration_eigenvalues[0],std_dev,1.273832e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.255574e+01
gyration_eigenvalues[1],std_dev,3.976339e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.845839e+02
gyration_eigenvalues[2],std_dev,4.417950e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.947062e+00
intrinsic_conductivity,std_dev,8.987184e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.284517e+00
intrinsic_viscosity,std_dev,4.983213e-02
t,units,1
t,value,7.199680e-01
t,std_dev,4.490119e-04
u[0],units,1
u[0],value,7.816000e-03
u[0],std_dev,6.787872e-04
u[1],units,1
u[1],value,5.798000e-03
u[1],std_dev,6.788037e-04
u[2],units,1
u[2],value,-1.661200e-02
u[2],std_dev,6.787137e-04
v[0][0],units,A
v[0][0],value,6.189883e-01
v[0][0],std_dev,9.298124e-03
v[0][1],units,A
v[0][1],value,5.457823e-01
v[0][1],std_dev,1.073270e-02
v[0][2],units,A
v[0][2],value,-1.557558e+00
v[0][2],std_dev,1.289206e-02
v[1][0],units,A
v[1][0],value,6.189883e-01
v[1][0],std_dev,9.561024e-03
v[1][1],units,A
v[1][1],value,5.457823e-01
v[1][1],std_dev,1.042083e-02
v[1][2],units,A
v[1][2],value,-1.557558e+00
v[1][2],std_dev,1.287484e-02
v[2][0],units,A
v[2][0],value,6.189883e-01
v[2][0],std_dev,9.555273e-03
v[2][1],units,A
v[2][1],value,5.457823e-01
v[2][1],std_dev,1.070810e-02
v[2][2],units,A
v[2][2],value,-1.557558e+00
v[2][2],std_dev,1.248112e-02
w[0][0],units,A
w[0][0],value,3.166524e+00
w[0][0],std_dev,9.298124e-03
w[0][1],units,A
w[0][1],value,3.536822e-01
w[0][1],std_dev,1.073270e-02
w[0][2],units,A
w[0][2],value,5.878583e-01
w[0][2],std_dev,1.289206e-02
w[1][0],units,A
w[1][0],value,3.347001e-01
w[1][0],std_dev,9.561024e-03
w[1][1],units,A
