version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.150028e+01
capacitance,std_dev,1.341410e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.061583e+05
electric_polarizability[0][0],std_dev,3.130776e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.071897e+04
electric_polarizability[0][1],std_dev,2.419692e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,2.014967e+04
electric_polarizability[0][2],std_dev,2.709026e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.071897e+04
electric_polarizability[1][0],std_dev,2.419692e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220692e+05
electric_polarizability[1][1],std_dev,3.506116e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.692895e+04
electric_polarizability[1][2],std_dev,2.827416e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,2.014967e+04
electric_polarizability[2][0],std_dev,2.709026e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.692895e+04
electric_polarizability[2][1],std_dev,2.827416e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.538762e+05
electric_polarizability[2][2],std_dev,4.218912e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.643916e+04
electric_polarizability_eigenvalues[0],std_dev,3.765159e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009095e+05
electric_polarizability_eigenvalues[1],std_dev,3.317640e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.847550e+05
electric_polarizability_eigenvalues[2],std_dev,4.002942e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273679e+05
mean_electric_polarizability,std_dev,2.105386e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.150028e+01
hydrodynamic_radius,std_dev,2.154209e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321059e-01
intrinsic_viscosity_prefactor,std_dev,1.248159e-02
viscometric_radius,units,A
viscometric_radius,value,2.163067e+01
viscometric_radius,std_dev,1.088081e-01
volume,units,A^3
volume,value,3.227293e+04
volume,std_dev,5.060579e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975074e+01
capacitance_sphere_same_volume,std_dev,1.032342e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.329766e+01
gyration[0][0],std_dev,3.065454e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.820601e+01
gyration[0][1],std_dev,1.723031e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.006380e+01
gyration[0][2],std_dev,2.883378e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.820601e+01
gyration[1][0],std_dev,1.723031e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.405253e+01
gyration[1][1],std_dev,1.623278e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.204375e+01
gyration[1][2],std_dev,2.187923e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.006380e+01
gyration[2][0],std_dev,2.883378e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.204375e+01
gyration[2][1],std_dev,2.187923e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.382635e+02
gyration[2][2],std_dev,4.436059e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.903383e+01
gyration_eigenvalues[0],std_dev,1.305096e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.272136e+01
gyration_eigenvalues[1],std_dev,3.738711e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.838585e+02
gyration_eigenvalues[2],std_dev,4.414291e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.946586e+00
intrinsic_conductivity,std_dev,8.991979e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.283977e+00
intrinsic_viscosity,std_dev,4.982468e-02
t,units,1
t,value,7.198100e-01
t,std_dev,4.490919e-04
u[0],units,1
u[0],value,6.336000e-03
u[0],std_dev,6.787701e-04
u[1],units,1
u[1],value,5.102000e-03
u[1],std_dev,6.787747e-04
u[2],units,1
u[2],value,-1.738000e-02
u[2],std_dev,6.786726e-04
v[0][0],units,A
v[0][0],value,6.325124e-01
v[0][0],std_dev,9.289317e-03
v[0][1],units,A
v[0][1],value,5.563018e-01
v[0][1],std_dev,1.072702e-02
v[0][2],units,A
v[0][2],value,-1.530143e+00
v[0][2],std_dev,1.288957e-02
v[1][0],units,A
v[1][0],value,6.325124e-01
v[1][0],std_dev,9.552032e-03
v[1][1],units,A
v[1][1],value,5.563018e-01
v[1][1],std_dev,1.041756e-02
v[1][2],units,A
v[1][2],value,-1.530143e+00
v[1][2],std_dev,1.287325e-02
v[2][0],units,A
v[2][0],value,6.325124e-01
v[2][0],std_dev,9.545709e-03
v[2][1],units,A
v[2][1],value,5.563018e-01
v[2][1],std_dev,1.070233e-02
v[2][2],units,A
v[2][2],value,-1.530143e+00
v[2][2],std_dev,1.247712e-02
w[0][0],units,A
w[0][0],value,3.161811e+00
w[0][0],std_dev,9.289317e-03
w[0][1],units,A
w[0][1],value,3.327449e-01
w[0][1],std_dev,1.072702e-02
w[0][2],units,A
w[0][2],value,5.869658e-01
w[0][2],std_dev,1.288957e-02
w[1][0],units,A
w[1][0],value,3.140166e-01
w[1][0],std_dev,9.552032e-03
w[1][1],units,A
