version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6100 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,17
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149168e+01
capacitance,std_dev,1.341821e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.057884e+05
electric_polarizability[0][0],std_dev,3.129447e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.047265e+04
electric_polarizability[0][1],std_dev,2.421229e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.973883e+04
electric_polarizability[0][2],std_dev,2.708757e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.047265e+04
electric_polarizability[1][0],std_dev,2.421229e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.223764e+05
electric_polarizability[1][1],std_dev,3.510395e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.708711e+04
electric_polarizability[1][2],std_dev,2.829273e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.973883e+04
electric_polarizability[2][0],std_dev,2.708757e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.708711e+04
electric_polarizability[2][1],std_dev,2.829273e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.539352e+05
electric_polarizability[2][2],std_dev,4.219030e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.645038e+04
electric_polarizability_eigenvalues[0],std_dev,3.758137e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009190e+05
electric_polarizability_eigenvalues[1],std_dev,3.328034e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.847306e+05
electric_polarizability_eigenvalues[2],std_dev,4.005551e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273667e+05
mean_electric_polarizability,std_dev,2.105985e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149168e+01
hydrodynamic_radius,std_dev,2.153353e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321009e-01
intrinsic_viscosity_prefactor,std_dev,1.248151e-02
viscometric_radius,units,A
viscometric_radius,value,2.163056e+01
viscometric_radius,std_dev,1.088079e-01
volume,units,A^3
volume,value,3.225050e+04
volume,std_dev,5.059566e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974616e+01
capacitance_sphere_same_volume,std_dev,1.032614e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.322616e+01
gyration[0][0],std_dev,3.068597e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.818487e+01
gyration[0][1],std_dev,1.724861e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.011374e+01
gyration[0][2],std_dev,2.885690e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.818487e+01
gyration[1][0],std_dev,1.724861e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.416883e+01
gyration[1][1],std_dev,1.625357e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.215795e+01
gyration[1][2],std_dev,2.190205e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.011374e+01
gyration[2][0],std_dev,2.885690e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.215795e+01
gyration[2][1],std_dev,2.190205e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386270e+02
gyration[2][2],std_dev,4.439658e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.908142e+01
gyration_eigenvalues[0],std_dev,1.297835e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.271337e+01
gyration_eigenvalues[1],std_dev,3.786811e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842272e+02
gyration_eigenvalues[2],std_dev,4.421644e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.949293e+00
intrinsic_conductivity,std_dev,9.001652e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.286210e+00
intrinsic_viscosity,std_dev,4.985900e-02
t,units,1
t,value,7.195220e-01
t,std_dev,4.492295e-04
u[0],units,1
u[0],value,5.780000e-03
u[0],std_dev,6.787106e-04
u[1],units,1
u[1],value,6.402000e-03
u[1],std_dev,6.787085e-04
u[2],units,1
u[2],value,-1.773200e-02
u[2],std_dev,6.786075e-04
v[0][0],units,A
v[0][0],value,6.139765e-01
v[0][0],std_dev,9.286364e-03
v[0][1],units,A
v[0][1],value,5.571305e-01
v[0][1],std_dev,1.074332e-02
v[0][2],units,A
v[0][2],value,-1.559177e+00
v[0][2],std_dev,1.288863e-02
v[1][0],units,A
v[1][0],value,6.139765e-01
v[1][0],std_dev,9.547189e-03
v[1][1],units,A
v[1][1],value,5.571305e-01
v[1][1],std_dev,1.043228e-02
v[1][2],units,A
v[1][2],value,-1.559177e+00
v[1][2],std_dev,1.287133e-02
v[2][0],units,A
v[2][0],value,6.139765e-01
v[2][0],std_dev,9.540790e-03
v[2][1],units,A
v[2][1],value,5.571305e-01
v[2][1],std_dev,1.071838e-02
v[2][2],units,A
v[2][2],value,-1.559177e+00
v[2][2],std_dev,1.247482e-02
w[0][0],units,A
w[0][0],value,3.150176e+00
w[0][0],std_dev,9.286364e-03
w[0][1],units,A
w[0][1],value,3.174437e-01
w[0][1],std_dev,1.074332e-02
w[0][2],units,A
w[0][2],value,5.585912e-01
w[0][2],std_dev,1.288863e-02
w[1][0],units,A
w[1][0],value,3.152290e-01
w[1][0],std_dev,9.547189e-03
w[1][1],units,A
