version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6244 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148075e+01
capacitance,std_dev,1.342376e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.061375e+05
electric_polarizability[0][0],std_dev,3.132831e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.069980e+04
electric_polarizability[0][1],std_dev,2.419281e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.981522e+04
electric_polarizability[0][2],std_dev,2.709341e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.069980e+04
electric_polarizability[1][0],std_dev,2.419281e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220249e+05
electric_polarizability[1][1],std_dev,3.503979e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.711506e+04
electric_polarizability[1][2],std_dev,2.826243e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.981522e+04
electric_polarizability[2][0],std_dev,2.709341e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.711506e+04
electric_polarizability[2][1],std_dev,2.826243e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.539396e+05
electric_polarizability[2][2],std_dev,4.217529e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.648429e+04
electric_polarizability_eigenvalues[0],std_dev,3.779334e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008326e+05
electric_polarizability_eigenvalues[1],std_dev,3.295362e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.847850e+05
electric_polarizability_eigenvalues[2],std_dev,4.002445e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273673e+05
mean_electric_polarizability,std_dev,2.105023e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148075e+01
hydrodynamic_radius,std_dev,2.152265e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320998e-01
intrinsic_viscosity_prefactor,std_dev,1.248150e-02
viscometric_radius,units,A
viscometric_radius,value,2.163058e+01
viscometric_radius,std_dev,1.088074e-01
volume,units,A^3
volume,value,3.226222e+04
volume,std_dev,5.060087e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974855e+01
capacitance_sphere_same_volume,std_dev,1.032471e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.312521e+01
gyration[0][0],std_dev,3.068671e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.817474e+01
gyration[0][1],std_dev,1.724795e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.006663e+01
gyration[0][2],std_dev,2.885885e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.817474e+01
gyration[1][0],std_dev,1.724795e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.427774e+01
gyration[1][1],std_dev,1.624410e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.202701e+01
gyration[1][2],std_dev,2.189032e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.006663e+01
gyration[2][0],std_dev,2.885885e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.202701e+01
gyration[2][1],std_dev,2.189032e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.384148e+02
gyration[2][2],std_dev,4.437552e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.916477e+01
gyration_eigenvalues[0],std_dev,1.288503e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.267505e+01
gyration_eigenvalues[1],std_dev,3.869228e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.839779e+02
gyration_eigenvalues[2],std_dev,4.418435e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.947878e+00
intrinsic_conductivity,std_dev,8.995129e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.285028e+00
intrinsic_viscosity,std_dev,4.984065e-02
t,units,1
t,value,7.191560e-01
t,std_dev,4.494153e-04
u[0],units,1
u[0],value,4.852000e-03
u[0],std_dev,6.786428e-04
u[1],units,1
u[1],value,4.266000e-03
u[1],std_dev,6.786449e-04
u[2],units,1
u[2],value,-1.754800e-02
u[2],std_dev,6.785356e-04
v[0][0],units,A
v[0][0],value,6.125450e-01
v[0][0],std_dev,9.296321e-03
v[0][1],units,A
v[0][1],value,5.403513e-01
v[0][1],std_dev,1.072029e-02
v[0][2],units,A
v[0][2],value,-1.577400e+00
v[0][2],std_dev,1.288172e-02
v[1][0],units,A
v[1][0],value,6.125450e-01
v[1][0],std_dev,9.558430e-03
v[1][1],units,A
v[1][1],value,5.403513e-01
v[1][1],std_dev,1.041084e-02
v[1][2],units,A
v[1][2],value,-1.577400e+00
v[1][2],std_dev,1.286520e-02
v[2][0],units,A
v[2][0],value,6.125450e-01
v[2][0],std_dev,9.552608e-03
v[2][1],units,A
v[2][1],value,5.403513e-01
v[2][1],std_dev,1.069499e-02
v[2][2],units,A
v[2][2],value,-1.577400e+00
v[2][2],std_dev,1.246833e-02
w[0][0],units,A
w[0][0],value,3.159755e+00
w[0][0],std_dev,9.296321e-03
w[0][1],units,A
w[0][1],value,3.273941e-01
w[0][1],std_dev,1.072029e-02
w[0][2],units,A
w[0][2],value,5.867227e-01
w[0][2],std_dev,1.288172e-02
w[1][0],units,A
w[1][0],value,3.161268e-01
w[1][0],std_dev,9.558430e-03
w[1][1],units,A
