version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6192 
interior_samples_ram,units,kB
interior_samples_ram,value,6220 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148947e+01
capacitance,std_dev,1.341942e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.067339e+05
electric_polarizability[0][0],std_dev,3.134555e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.047258e+04
electric_polarizability[0][1],std_dev,2.420350e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.980376e+04
electric_polarizability[0][2],std_dev,2.709322e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.047258e+04
electric_polarizability[1][0],std_dev,2.420350e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220234e+05
electric_polarizability[1][1],std_dev,3.502429e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.665765e+04
electric_polarizability[1][2],std_dev,2.825417e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.980376e+04
electric_polarizability[2][0],std_dev,2.709322e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.665765e+04
electric_polarizability[2][1],std_dev,2.825417e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536593e+05
electric_polarizability[2][2],std_dev,4.216579e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.673895e+04
electric_polarizability_eigenvalues[0],std_dev,3.780884e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.014865e+05
electric_polarizability_eigenvalues[1],std_dev,3.294400e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.841911e+05
electric_polarizability_eigenvalues[2],std_dev,4.001205e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274722e+05
mean_electric_polarizability,std_dev,2.104810e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148947e+01
hydrodynamic_radius,std_dev,2.153133e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321364e-01
intrinsic_viscosity_prefactor,std_dev,1.248205e-02
viscometric_radius,units,A
viscometric_radius,value,2.163684e+01
viscometric_radius,std_dev,1.088377e-01
volume,units,A^3
volume,value,3.233634e+04
volume,std_dev,5.063531e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.976366e+01
capacitance_sphere_same_volume,std_dev,1.031594e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.298502e+01
gyration[0][0],std_dev,3.056827e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.820027e+01
gyration[0][1],std_dev,1.720529e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.029450e+01
gyration[0][2],std_dev,2.879218e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.820027e+01
gyration[1][0],std_dev,1.720529e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.443088e+01
gyration[1][1],std_dev,1.622166e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.240607e+01
gyration[1][2],std_dev,2.186424e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.029450e+01
gyration[2][0],std_dev,2.879218e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.240607e+01
gyration[2][1],std_dev,2.186424e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.388009e+02
gyration[2][2],std_dev,4.433000e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.893836e+01
gyration_eigenvalues[0],std_dev,1.275568e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.259228e+01
gyration_eigenvalues[1],std_dev,3.958527e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.846862e+02
gyration_eigenvalues[2],std_dev,4.414540e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.942073e+00
intrinsic_conductivity,std_dev,8.970672e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.280342e+00
intrinsic_viscosity,std_dev,4.976815e-02
t,units,1
t,value,7.194480e-01
t,std_dev,4.492699e-04
u[0],units,1
u[0],value,6.126000e-03
u[0],std_dev,6.786962e-04
u[1],units,1
u[1],value,6.654000e-03
u[1],std_dev,6.786902e-04
u[2],units,1
u[2],value,-1.657600e-02
u[2],std_dev,6.786042e-04
v[0][0],units,A
v[0][0],value,6.206380e-01
v[0][0],std_dev,9.301179e-03
v[0][1],units,A
v[0][1],value,5.550626e-01
v[0][1],std_dev,1.071881e-02
v[0][2],units,A
v[0][2],value,-1.559654e+00
v[0][2],std_dev,1.287777e-02
v[1][0],units,A
v[1][0],value,6.206380e-01
v[1][0],std_dev,9.566332e-03
v[1][1],units,A
v[1][1],value,5.550626e-01
v[1][1],std_dev,1.040875e-02
v[1][2],units,A
v[1][2],value,-1.559654e+00
v[1][2],std_dev,1.286192e-02
v[2][0],units,A
v[2][0],value,6.206380e-01
v[2][0],std_dev,9.560291e-03
v[2][1],units,A
v[2][1],value,5.550626e-01
v[2][1],std_dev,1.069380e-02
v[2][2],units,A
v[2][2],value,-1.559654e+00
v[2][2],std_dev,1.246604e-02
w[0][0],units,A
w[0][0],value,3.178640e+00
w[0][0],std_dev,9.301179e-03
w[0][1],units,A
w[0][1],value,3.184232e-01
w[0][1],std_dev,1.071881e-02
w[0][2],units,A
w[0][2],value,5.733991e-01
w[0][2],std_dev,1.287777e-02
w[1][0],units,A
w[1][0],value,3.147734e-01
w[1][0],std_dev,9.566332e-03
w[1][1],units,A
