version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.150210e+01
capacitance,std_dev,1.341309e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.069441e+05
electric_polarizability[0][0],std_dev,3.131665e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.092996e+04
electric_polarizability[0][1],std_dev,2.421158e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,2.000986e+04
electric_polarizability[0][2],std_dev,2.708675e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.092996e+04
electric_polarizability[1][0],std_dev,2.421158e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.224434e+05
electric_polarizability[1][1],std_dev,3.507756e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.764868e+04
electric_polarizability[1][2],std_dev,2.827098e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,2.000986e+04
electric_polarizability[2][0],std_dev,2.708675e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.764868e+04
electric_polarizability[2][1],std_dev,2.827098e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.533331e+05
electric_polarizability[2][2],std_dev,4.216740e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.623391e+04
electric_polarizability_eigenvalues[0],std_dev,3.807308e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.013104e+05
electric_polarizability_eigenvalues[1],std_dev,3.265913e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.851764e+05
electric_polarizability_eigenvalues[2],std_dev,3.996822e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275736e+05
mean_electric_polarizability,std_dev,2.105353e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.150210e+01
hydrodynamic_radius,std_dev,2.154390e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321781e-01
intrinsic_viscosity_prefactor,std_dev,1.248267e-02
viscometric_radius,units,A
viscometric_radius,value,2.164293e+01
viscometric_radius,std_dev,1.088676e-01
volume,units,A^3
volume,value,3.228946e+04
volume,std_dev,5.061332e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975411e+01
capacitance_sphere_same_volume,std_dev,1.032144e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.281932e+01
gyration[0][0],std_dev,3.055169e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.814472e+01
gyration[0][1],std_dev,1.720137e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.035343e+01
gyration[0][2],std_dev,2.878346e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.814472e+01
gyration[1][0],std_dev,1.720137e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.452831e+01
gyration[1][1],std_dev,1.623929e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.258916e+01
gyration[1][2],std_dev,2.188567e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.035343e+01
gyration[2][0],std_dev,2.878346e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.258916e+01
gyration[2][1],std_dev,2.188567e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.388016e+02
gyration[2][2],std_dev,4.436827e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.873753e+01
gyration_eigenvalues[0],std_dev,1.266997e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.254978e+01
gyration_eigenvalues[1],std_dev,4.042913e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.848619e+02
gyration_eigenvalues[2],std_dev,4.419356e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.950936e+00
intrinsic_conductivity,std_dev,8.992632e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.287882e+00
intrinsic_viscosity,std_dev,4.988277e-02
t,units,1
t,value,7.198710e-01
t,std_dev,4.490581e-04
u[0],units,1
u[0],value,5.755000e-03
u[0],std_dev,6.787834e-04
u[1],units,1
u[1],value,4.879000e-03
u[1],std_dev,6.787867e-04
u[2],units,1
u[2],value,-1.857900e-02
u[2],std_dev,6.786656e-04
v[0][0],units,A
v[0][0],value,6.139845e-01
v[0][0],std_dev,9.292808e-03
v[0][1],units,A
v[0][1],value,5.392736e-01
v[0][1],std_dev,1.073449e-02
v[0][2],units,A
v[0][2],value,-1.589240e+00
v[0][2],std_dev,1.287632e-02
v[1][0],units,A
v[1][0],value,6.139845e-01
v[1][0],std_dev,9.558748e-03
v[1][1],units,A
v[1][1],value,5.392736e-01
v[1][1],std_dev,1.042311e-02
v[1][2],units,A
v[1][2],value,-1.589240e+00
v[1][2],std_dev,1.285907e-02
v[2][0],units,A
v[2][0],value,6.139845e-01
v[2][0],std_dev,9.553435e-03
v[2][1],units,A
v[2][1],value,5.392736e-01
v[2][1],std_dev,1.070873e-02
v[2][2],units,A
v[2][2],value,-1.589240e+00
v[2][2],std_dev,1.246590e-02
w[0][0],units,A
w[0][0],value,3.184513e+00
w[0][0],std_dev,9.292808e-03
w[0][1],units,A
w[0][1],value,3.209422e-01
w[0][1],std_dev,1.073449e-02
w[0][2],units,A
w[0][2],value,5.966627e-01
w[0][2],std_dev,1.287632e-02
w[1][0],units,A
w[1][0],value,3.374581e-01
w[1][0],std_dev,9.558748e-03
w[1][1],units,A
