version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6060 
interior_samples_ram,units,kB
interior_samples_ram,value,6088 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,33
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146169e+01
capacitance,std_dev,1.343290e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064653e+05
electric_polarizability[0][0],std_dev,3.129178e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.097980e+04
electric_polarizability[0][1],std_dev,2.419971e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.957260e+04
electric_polarizability[0][2],std_dev,2.707602e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.097980e+04
electric_polarizability[1][0],std_dev,2.419971e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.225761e+05
electric_polarizability[1][1],std_dev,3.507435e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.665472e+04
electric_polarizability[1][2],std_dev,2.826872e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.957260e+04
electric_polarizability[2][0],std_dev,2.707602e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.665472e+04
electric_polarizability[2][1],std_dev,2.826872e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.529538e+05
electric_polarizability[2][2],std_dev,4.217597e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.711392e+04
electric_polarizability_eigenvalues[0],std_dev,3.786022e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009722e+05
electric_polarizability_eigenvalues[1],std_dev,3.294923e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.839091e+05
electric_polarizability_eigenvalues[2],std_dev,3.997469e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273317e+05
mean_electric_polarizability,std_dev,2.105073e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146169e+01
hydrodynamic_radius,std_dev,2.150369e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321871e-01
intrinsic_viscosity_prefactor,std_dev,1.248281e-02
viscometric_radius,units,A
viscometric_radius,value,2.162933e+01
viscometric_radius,std_dev,1.088015e-01
volume,units,A^3
volume,value,3.225161e+04
volume,std_dev,5.059569e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974639e+01
capacitance_sphere_same_volume,std_dev,1.032591e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.320167e+01
gyration[0][0],std_dev,3.066557e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.826924e+01
gyration[0][1],std_dev,1.724326e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.013171e+01
gyration[0][2],std_dev,2.885451e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.826924e+01
gyration[1][0],std_dev,1.724326e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.400776e+01
gyration[1][1],std_dev,1.624536e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.207019e+01
gyration[1][2],std_dev,2.189627e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.013171e+01
gyration[2][0],std_dev,2.885451e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.207019e+01
gyration[2][1],std_dev,2.189627e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386435e+02
gyration[2][2],std_dev,4.439539e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.911661e+01
gyration_eigenvalues[0],std_dev,1.301440e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.258262e+01
gyration_eigenvalues[1],std_dev,3.759122e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.841537e+02
gyration_eigenvalues[2],std_dev,4.420509e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.948073e+00
intrinsic_conductivity,std_dev,8.997975e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.285536e+00
intrinsic_viscosity,std_dev,4.984865e-02
t,units,1
t,value,7.185180e-01
t,std_dev,4.497215e-04
u[0],units,1
u[0],value,6.586000e-03
u[0],std_dev,6.784997e-04
u[1],units,1
u[1],value,4.518000e-03
u[1],std_dev,6.785046e-04
u[2],units,1
u[2],value,-1.644000e-02
u[2],std_dev,6.784185e-04
v[0][0],units,A
v[0][0],value,6.248550e-01
v[0][0],std_dev,9.284943e-03
v[0][1],units,A
v[0][1],value,5.654570e-01
v[0][1],std_dev,1.073228e-02
v[0][2],units,A
v[0][2],value,-1.566809e+00
v[0][2],std_dev,1.287580e-02
v[1][0],units,A
v[1][0],value,6.248550e-01
v[1][0],std_dev,9.549012e-03
v[1][1],units,A
v[1][1],value,5.654570e-01
v[1][1],std_dev,1.042030e-02
v[1][2],units,A
v[1][2],value,-1.566809e+00
v[1][2],std_dev,1.285919e-02
v[2][0],units,A
v[2][0],value,6.248550e-01
v[2][0],std_dev,9.543912e-03
v[2][1],units,A
v[2][1],value,5.654570e-01
v[2][1],std_dev,1.070844e-02
v[2][2],units,A
v[2][2],value,-1.566809e+00
v[2][2],std_dev,1.246804e-02
w[0][0],units,A
w[0][0],value,3.171098e+00
w[0][0],std_dev,9.284943e-03
w[0][1],units,A
w[0][1],value,3.299631e-01
w[0][1],std_dev,1.073228e-02
w[0][2],units,A
w[0][2],value,5.830365e-01
w[0][2],std_dev,1.287580e-02
w[1][0],units,A
w[1][0],value,3.320399e-01
w[1][0],std_dev,9.549012e-03
w[1][1],units,A
