initialization_ram,units,kB
initialization_ram,mean,15920 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15920 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15920 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17400 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17404 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,27
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.147497e+01
capacitance,std_dev,1.342638e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.063529e+05
electric_polarizability[0][0],std_dev,3.129067e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.062351e+04
electric_polarizability[0][1],std_dev,2.420828e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.936006e+04
electric_polarizability[0][2],std_dev,2.706968e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.062351e+04
electric_polarizability[1][0],std_dev,2.420828e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.217908e+05
electric_polarizability[1][1],std_dev,3.510695e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.708048e+04
electric_polarizability[1][2],std_dev,2.827086e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.936006e+04
electric_polarizability[2][0],std_dev,2.706968e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.708048e+04
electric_polarizability[2][1],std_dev,2.827086e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.537098e+05
electric_polarizability[2][2],std_dev,4.213997e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.656523e+04
electric_polarizability_eigenvalues[0],std_dev,3.801017e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.009527e+05
electric_polarizability_eigenvalues[1],std_dev,3.261328e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.843356e+05
electric_polarizability_eigenvalues[2],std_dev,4.002111e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.272845e+05
mean_electric_polarizability,std_dev,2.104858e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.147497e+01
hydrodynamic_radius,std_dev,2.151690e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321110e-01
intrinsic_viscosity_prefactor,std_dev,1.248166e-02
viscometric_radius,units,A
viscometric_radius,mean,2.162599e+01
viscometric_radius,std_dev,1.087851e-01
volume,units,A^3
volume,mean,3.227550e+04
volume,std_dev,5.060722e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.975126e+01
capacitance_sphere_same_volume,std_dev,1.032317e-02
gyration[0][0],units,A^2
gyration[0][0],mean,7.276532e+01
gyration[0][0],std_dev,3.055465e-01
gyration[0][1],units,A^2
gyration[0][1],mean,1.815049e+01
gyration[0][1],std_dev,1.721074e+00
gyration[0][2],units,A^2
gyration[0][2],mean,3.014223e+01
gyration[0][2],std_dev,2.879362e+00
gyration[1][0],units,A^2
gyration[1][0],mean,1.815049e+01
gyration[1][0],std_dev,1.721074e+00
gyration[1][1],units,A^2
gyration[1][1],mean,9.451127e+01
gyration[1][1],std_dev,1.625015e+01
gyration[1][2],units,A^2
gyration[1][2],mean,5.204943e+01
gyration[1][2],std_dev,2.189300e+01
gyration[2][0],units,A^2
gyration[2][0],mean,3.014223e+01
gyration[2][0],std_dev,2.879362e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.204943e+01
gyration[2][1],std_dev,2.189300e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.382962e+02
gyration[2][2],std_dev,4.437031e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.907854e+01
gyration_eigenvalues[0],std_dev,1.254869e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.251283e+01
gyration_eigenvalues[1],std_dev,4.180047e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.839814e+02
gyration_eigenvalues[2],std_dev,4.417941e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.943688e+00
intrinsic_conductivity,std_dev,8.987071e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.281586e+00
intrinsic_viscosity,std_dev,4.978861e-02
t,units,1
t,mean,7.189640e-01
t,std_dev,4.495040e-04
u[0],units,1
u[0],mean,6.578000e-03
u[0],std_dev,6.785971e-04
u[1],units,1
u[1],mean,5.430000e-03
u[1],std_dev,6.785974e-04
u[2],units,1
u[2],mean,-1.851400e-02
u[2],std_dev,6.784809e-04
v[0][0],units,A
v[0][0],mean,6.187765e-01
v[0][0],std_dev,9.284979e-03
v[0][1],units,A
v[0][1],mean,5.431168e-01
v[0][1],std_dev,1.074026e-02
v[0][2],units,A
v[0][2],mean,-1.589059e+00
v[0][2],std_dev,1.287095e-02
v[1][0],units,A
v[1][0],mean,6.187765e-01
v[1][0],std_dev,9.548514e-03
v[1][1],units,A
v[1][1],mean,5.431168e-01
v[1][1],std_dev,1.043225e-02
v[1][2],units,A
v[1][2],mean,-1.589059e+00
v[1][2],std_dev,1.285379e-02
v[2][0],units,A
v[2][0],mean,6.187765e-01
v[2][0],std_dev,9.543010e-03
v[2][1],units,A
v[2][1],mean,5.431168e-01
v[2][1],std_dev,1.071508e-02
v[2][2],units,A
v[2][2],mean,-1.589059e+00
v[2][2],std_dev,1.245739e-02
w[0][0],units,A
w[0][0],mean,3.167703e+00
w[0][0],std_dev,9.284979e-03
w[0][1],units,A
w[0][1],mean,3.148510e-01
w[0][1],std_dev,1.074026e-02
w[0][2],units,A
w[0][2],mean,5.581248e-01
w[0][2],std_dev,1.287095e-02
w[1][0],units,A
w[1][0],mean,3.264993e-01
w[1][0],std_dev,9.548514e-03
w[1][1],units,A
w[1][1],mean,3.625137e+00
w[1][1],std_dev,1.043225e-02
w[1][2],units,A
w[1][2],mean,1.093335e+00
w[1][2],std_dev,1.285379e-02
w[2][0],units,A
w[2][0],mean,5.626128e-01
w[2][0],std_dev,9.543010e-03
w[2][1],units,A
w[2][1],mean,1.085601e+00
w[2][1],std_dev,1.071508e-02
w[2][2],units,A
w[2][2],mean,4.610955e+00
w[2][2],std_dev,1.245739e-02
interior_hits,units,1
interior_hits,mean,2.891400e+05
interior_hits,std_dev,4.533646e+02
initialize_time,units,s
initialize_time,mean,1.112826e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,9.414880e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,8.067000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.282280e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.753894e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.540100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.782298e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.036400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.054681e+00
total_time,std_dev,0
