initialization_ram,units,kB
initialization_ram,mean,15824 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15824 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15824 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17312 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17316 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,23
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.147897e+01
capacitance,std_dev,1.342450e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.061165e+05
electric_polarizability[0][0],std_dev,3.134225e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.067616e+04
electric_polarizability[0][1],std_dev,2.421252e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.970053e+04
electric_polarizability[0][2],std_dev,2.708792e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.067616e+04
electric_polarizability[1][0],std_dev,2.421252e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.220350e+05
electric_polarizability[1][1],std_dev,3.506771e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.720760e+04
electric_polarizability[1][2],std_dev,2.826456e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.970053e+04
electric_polarizability[2][0],std_dev,2.708792e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.720760e+04
electric_polarizability[2][1],std_dev,2.826456e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.532572e+05
electric_polarizability[2][2],std_dev,4.216367e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.622552e+04
electric_polarizability_eigenvalues[0],std_dev,3.789111e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.008187e+05
electric_polarizability_eigenvalues[1],std_dev,3.288052e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.843644e+05
electric_polarizability_eigenvalues[2],std_dev,4.000136e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.271362e+05
mean_electric_polarizability,std_dev,2.105511e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.147897e+01
hydrodynamic_radius,std_dev,2.152088e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321376e-01
intrinsic_viscosity_prefactor,std_dev,1.248206e-02
viscometric_radius,units,A
viscometric_radius,mean,2.161782e+01
viscometric_radius,std_dev,1.087459e-01
volume,units,A^3
volume,mean,3.221634e+04
volume,std_dev,5.057964e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973918e+01
capacitance_sphere_same_volume,std_dev,1.033017e-02
gyration[0][0],units,A^2
gyration[0][0],mean,7.306501e+01
gyration[0][0],std_dev,3.066592e-01
gyration[0][1],units,A^2
gyration[0][1],mean,1.837560e+01
gyration[0][1],std_dev,1.724109e+00
gyration[0][2],units,A^2
gyration[0][2],mean,3.030276e+01
gyration[0][2],std_dev,2.885275e+00
gyration[1][0],units,A^2
gyration[1][0],mean,1.837560e+01
gyration[1][0],std_dev,1.724109e+00
gyration[1][1],units,A^2
gyration[1][1],mean,9.439911e+01
gyration[1][1],std_dev,1.625020e+01
gyration[1][2],units,A^2
gyration[1][2],mean,5.230033e+01
gyration[1][2],std_dev,2.190296e+01
gyration[2][0],units,A^2
gyration[2][0],mean,3.030276e+01
gyration[2][0],std_dev,2.885275e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.230033e+01
gyration[2][1],std_dev,2.190296e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.384747e+02
gyration[2][2],std_dev,4.440921e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.900230e+01
gyration_eigenvalues[0],std_dev,1.290189e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.248744e+01
gyration_eigenvalues[1],std_dev,3.906773e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844491e+02
gyration_eigenvalues[2],std_dev,4.416649e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.946328e+00
intrinsic_conductivity,std_dev,9.005574e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.283887e+00
intrinsic_viscosity,std_dev,4.982509e-02
t,units,1
t,mean,7.190980e-01
t,std_dev,4.494410e-04
u[0],units,1
u[0],mean,6.684000e-03
u[0],std_dev,6.786215e-04
u[1],units,1
u[1],mean,5.904000e-03
u[1],std_dev,6.786245e-04
u[2],units,1
u[2],mean,-1.790400e-02
u[2],std_dev,6.785166e-04
v[0][0],units,A
v[0][0],mean,6.044159e-01
v[0][0],std_dev,9.301220e-03
v[0][1],units,A
v[0][1],mean,5.359451e-01
v[0][1],std_dev,1.073117e-02
v[0][2],units,A
v[0][2],mean,-1.587623e+00
v[0][2],std_dev,1.287418e-02
v[1][0],units,A
v[1][0],mean,6.044159e-01
v[1][0],std_dev,9.563278e-03
v[1][1],units,A
v[1][1],mean,5.359451e-01
v[1][1],std_dev,1.042173e-02
v[1][2],units,A
v[1][2],mean,-1.587623e+00
v[1][2],std_dev,1.285757e-02
v[2][0],units,A
v[2][0],mean,6.044159e-01
v[2][0],std_dev,9.557481e-03
v[2][1],units,A
v[2][1],mean,5.359451e-01
