version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6144 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,29
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.147615e+01
capacitance,std_dev,1.342585e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.057739e+05
electric_polarizability[0][0],std_dev,3.124158e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.081056e+04
electric_polarizability[0][1],std_dev,2.419049e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.970623e+04
electric_polarizability[0][2],std_dev,2.707598e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.081056e+04
electric_polarizability[1][0],std_dev,2.419049e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.221207e+05
electric_polarizability[1][1],std_dev,3.509613e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.669778e+04
electric_polarizability[1][2],std_dev,2.829432e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.970623e+04
electric_polarizability[2][0],std_dev,2.707598e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.669778e+04
electric_polarizability[2][1],std_dev,2.829432e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.527137e+05
electric_polarizability[2][2],std_dev,4.222536e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.645449e+04
electric_polarizability_eigenvalues[0],std_dev,3.769677e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.005332e+05
electric_polarizability_eigenvalues[1],std_dev,3.315129e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.836206e+05
electric_polarizability_eigenvalues[2],std_dev,4.002409e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.268694e+05
mean_electric_polarizability,std_dev,2.105749e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147615e+01
hydrodynamic_radius,std_dev,2.151807e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321585e-01
intrinsic_viscosity_prefactor,std_dev,1.248238e-02
viscometric_radius,units,A
viscometric_radius,value,2.160287e+01
viscometric_radius,std_dev,1.086736e-01
volume,units,A^3
volume,value,3.228756e+04
volume,std_dev,5.061263e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975372e+01
capacitance_sphere_same_volume,std_dev,1.032170e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.315456e+01
gyration[0][0],std_dev,3.063936e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.827401e+01
gyration[0][1],std_dev,1.723121e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.010617e+01
gyration[0][2],std_dev,2.883408e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.827401e+01
gyration[1][0],std_dev,1.723121e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.424121e+01
gyration[1][1],std_dev,1.623477e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.225025e+01
gyration[1][2],std_dev,2.188012e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.010617e+01
gyration[2][0],std_dev,2.883408e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.225025e+01
gyration[2][1],std_dev,2.188012e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387873e+02
gyration[2][2],std_dev,4.435900e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.913845e+01
gyration_eigenvalues[0],std_dev,1.298670e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.260084e+01
gyration_eigenvalues[1],std_dev,3.757244e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.844438e+02
gyration_eigenvalues[2],std_dev,4.418371e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.929360e+00
intrinsic_conductivity,std_dev,8.970735e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.269850e+00
intrinsic_viscosity,std_dev,4.961259e-02
t,units,1
t,value,7.190020e-01
t,std_dev,4.494854e-04
u[0],units,1
u[0],value,7.022000e-03
u[0],std_dev,6.786003e-04
u[1],units,1
u[1],value,6.732000e-03
u[1],std_dev,6.786001e-04
u[2],units,1
u[2],value,-1.725000e-02
u[2],std_dev,6.785079e-04
v[0][0],units,A
v[0][0],value,6.173897e-01
v[0][0],std_dev,9.270330e-03
v[0][1],units,A
v[0][1],value,5.570600e-01
v[0][1],std_dev,1.073982e-02
v[0][2],units,A
v[0][2],value,-1.574979e+00
v[0][2],std_dev,1.288903e-02
v[1][0],units,A
v[1][0],value,6.173897e-01
v[1][0],std_dev,9.531509e-03
v[1][1],units,A
v[1][1],value,5.570600e-01
v[1][1],std_dev,1.043016e-02
v[1][2],units,A
v[1][2],value,-1.574979e+00
v[1][2],std_dev,1.287329e-02
v[2][0],units,A
v[2][0],value,6.173897e-01
v[2][0],std_dev,9.525970e-03
v[2][1],units,A
v[2][1],value,5.570600e-01
v[2][1],std_dev,1.071495e-02
v[2][2],units,A
v[2][2],value,-1.574979e+00
v[2][2],std_dev,1.248262e-02
w[0][0],units,A
w[0][0],value,3.150843e+00
w[0][0],std_dev,9.270330e-03
w[0][1],units,A
w[0][1],value,3.278992e-01
w[0][1],std_dev,1.073982e-02
w[0][2],units,A
w[0][2],value,5.795694e-01
w[0][2],std_dev,1.288903e-02
w[1][0],units,A
w[1][0],value,3.261496e-01
w[1][0],std_dev,9.531509e-03
w[1][1],units,A
