version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6268 
interior_samples_ram,units,kB
interior_samples_ram,value,6296 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,24
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149852e+01
capacitance,std_dev,1.341485e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064990e+05
electric_polarizability[0][0],std_dev,3.132150e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.110671e+04
electric_polarizability[0][1],std_dev,2.419607e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.985291e+04
electric_polarizability[0][2],std_dev,2.711867e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.110671e+04
electric_polarizability[1][0],std_dev,2.419607e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.216381e+05
electric_polarizability[1][1],std_dev,3.503645e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.750403e+04
electric_polarizability[1][2],std_dev,2.828693e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.985291e+04
electric_polarizability[2][0],std_dev,2.711867e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.750403e+04
electric_polarizability[2][1],std_dev,2.828693e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.547594e+05
electric_polarizability[2][2],std_dev,4.223117e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.656611e+04
electric_polarizability_eigenvalues[0],std_dev,3.808437e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.006277e+05
electric_polarizability_eigenvalues[1],std_dev,3.248965e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.857027e+05
electric_polarizability_eigenvalues[2],std_dev,4.007782e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.276322e+05
mean_electric_polarizability,std_dev,2.106093e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149852e+01
hydrodynamic_radius,std_dev,2.154033e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320500e-01
intrinsic_viscosity_prefactor,std_dev,1.248075e-02
viscometric_radius,units,A
viscometric_radius,value,2.164514e+01
viscometric_radius,std_dev,1.088786e-01
volume,units,A^3
volume,value,3.230173e+04
volume,std_dev,5.061894e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975661e+01
capacitance_sphere_same_volume,std_dev,1.031997e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.291692e+01
gyration[0][0],std_dev,3.056694e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.815619e+01
gyration[0][1],std_dev,1.720849e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.033559e+01
gyration[0][2],std_dev,2.879421e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.815619e+01
gyration[1][0],std_dev,1.720849e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.438962e+01
gyration[1][1],std_dev,1.623193e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.233072e+01
gyration[1][2],std_dev,2.187611e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.033559e+01
gyration[2][0],std_dev,2.879421e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.233072e+01
gyration[2][1],std_dev,2.187611e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386566e+02
gyration[2][2],std_dev,4.435027e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.886631e+01
gyration_eigenvalues[0],std_dev,1.267516e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.257685e+01
gyration_eigenvalues[1],std_dev,4.048047e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.845200e+02
gyration_eigenvalues[2],std_dev,4.415899e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.951248e+00
intrinsic_conductivity,std_dev,8.991685e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.287636e+00
intrinsic_viscosity,std_dev,4.987883e-02
t,units,1
t,value,7.197510e-01
t,std_dev,4.491169e-04
u[0],units,1
u[0],value,6.189000e-03
u[0],std_dev,6.787601e-04
u[1],units,1
u[1],value,7.099000e-03
u[1],std_dev,6.787531e-04
u[2],units,1
u[2],value,-1.708500e-02
u[2],std_dev,6.786634e-04
v[0][0],units,A
v[0][0],value,6.178146e-01
v[0][0],std_dev,9.294040e-03
v[0][1],units,A
v[0][1],value,5.457845e-01
v[0][1],std_dev,1.072108e-02
v[0][2],units,A
v[0][2],value,-1.570400e+00
v[0][2],std_dev,1.290205e-02
v[1][0],units,A
v[1][0],value,6.178146e-01
v[1][0],std_dev,9.557806e-03
v[1][1],units,A
v[1][1],value,5.457845e-01
v[1][1],std_dev,1.041344e-02
v[1][2],units,A
v[1][2],value,-1.570400e+00
v[1][2],std_dev,1.288531e-02
v[2][0],units,A
v[2][0],value,6.178146e-01
v[2][0],std_dev,9.552211e-03
v[2][1],units,A
v[2][1],value,5.457845e-01
v[2][1],std_dev,1.069513e-02
v[2][2],units,A
v[2][2],value,-1.570400e+00
v[2][2],std_dev,1.248487e-02
w[0][0],units,A
w[0][0],value,3.171683e+00
w[0][0],std_dev,9.294040e-03
w[0][1],units,A
w[0][1],value,3.344482e-01
w[0][1],std_dev,1.072108e-02
w[0][2],units,A
w[0][2],value,5.799913e-01
w[0][2],std_dev,1.290205e-02
w[1][0],units,A
w[1][0],value,3.367763e-01
w[1][0],std_dev,9.557806e-03
w[1][1],units,A
