version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148995e+01
capacitance,std_dev,1.341916e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.069448e+05
electric_polarizability[0][0],std_dev,3.131609e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.120268e+04
electric_polarizability[0][1],std_dev,2.420730e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.985880e+04
electric_polarizability[0][2],std_dev,2.708412e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.120268e+04
electric_polarizability[1][0],std_dev,2.420730e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220667e+05
electric_polarizability[1][1],std_dev,3.506782e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.719882e+04
electric_polarizability[1][2],std_dev,2.826436e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.985880e+04
electric_polarizability[2][0],std_dev,2.708412e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.719882e+04
electric_polarizability[2][1],std_dev,2.826436e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.541297e+05
electric_polarizability[2][2],std_dev,4.214611e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.693280e+04
electric_polarizability_eigenvalues[0],std_dev,3.808804e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009908e+05
electric_polarizability_eigenvalues[1],std_dev,3.253073e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.852177e+05
electric_polarizability_eigenvalues[2],std_dev,3.999160e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.277137e+05
mean_electric_polarizability,std_dev,2.104690e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148995e+01
hydrodynamic_radius,std_dev,2.153180e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321191e-01
intrinsic_viscosity_prefactor,std_dev,1.248179e-02
viscometric_radius,units,A
viscometric_radius,value,2.165035e+01
viscometric_radius,std_dev,1.089031e-01
volume,units,A^3
volume,value,3.226501e+04
volume,std_dev,5.060244e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974912e+01
capacitance_sphere_same_volume,std_dev,1.032443e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.316796e+01
gyration[0][0],std_dev,3.065959e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.821130e+01
gyration[0][1],std_dev,1.723399e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.004090e+01
gyration[0][2],std_dev,2.883980e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.821130e+01
gyration[1][0],std_dev,1.723399e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.413245e+01
gyration[1][1],std_dev,1.623917e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.205950e+01
gyration[1][2],std_dev,2.188795e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.004090e+01
gyration[2][0],std_dev,2.883980e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.205950e+01
gyration[2][1],std_dev,2.188795e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386756e+02
gyration[2][2],std_dev,4.437891e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.920401e+01
gyration_eigenvalues[0],std_dev,1.297306e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.263790e+01
gyration_eigenvalues[1],std_dev,3.770477e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.841341e+02
gyration_eigenvalues[2],std_dev,4.420761e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.958274e+00
intrinsic_conductivity,std_dev,9.004967e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.293755e+00
intrinsic_viscosity,std_dev,4.997133e-02
t,units,1
t,value,7.194640e-01
t,std_dev,4.492614e-04
u[0],units,1
u[0],value,5.294000e-03
u[0],std_dev,6.786981e-04
u[1],units,1
u[1],value,5.810000e-03
u[1],std_dev,6.786981e-04
u[2],units,1
u[2],value,-1.852000e-02
u[2],std_dev,6.785863e-04
v[0][0],units,A
v[0][0],value,5.976013e-01
v[0][0],std_dev,9.293527e-03
v[0][1],units,A
v[0][1],value,5.484377e-01
v[0][1],std_dev,1.073042e-02
v[0][2],units,A
v[0][2],value,-1.565776e+00
v[0][2],std_dev,1.287665e-02
v[1][0],units,A
v[1][0],value,5.976013e-01
v[1][0],std_dev,9.559233e-03
v[1][1],units,A
v[1][1],value,5.484377e-01
v[1][1],std_dev,1.042093e-02
v[1][2],units,A
v[1][2],value,-1.565776e+00
v[1][2],std_dev,1.285966e-02
v[2][0],units,A
v[2][0],value,5.976013e-01
v[2][0],std_dev,9.553785e-03
v[2][1],units,A
v[2][1],value,5.484377e-01
v[2][1],std_dev,1.070561e-02
v[2][2],units,A
v[2][2],value,-1.565776e+00
v[2][2],std_dev,1.246160e-02
w[0][0],units,A
w[0][0],value,3.184023e+00
w[0][0],std_dev,9.293527e-03
w[0][1],units,A
w[0][1],value,3.326066e-01
w[0][1],std_dev,1.073042e-02
w[0][2],units,A
w[0][2],value,5.811268e-01
w[0][2],std_dev,1.287665e-02
w[1][0],units,A
w[1][0],value,3.423990e-01
w[1][0],std_dev,9.559233e-03
w[1][1],units,A
