version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146671e+01
capacitance,std_dev,1.343040e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065525e+05
electric_polarizability[0][0],std_dev,3.130264e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.113707e+04
electric_polarizability[0][1],std_dev,2.419843e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.996556e+04
electric_polarizability[0][2],std_dev,2.706723e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.113707e+04
electric_polarizability[1][0],std_dev,2.419843e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.222860e+05
electric_polarizability[1][1],std_dev,3.505428e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.769512e+04
electric_polarizability[1][2],std_dev,2.824872e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.996556e+04
electric_polarizability[2][0],std_dev,2.706723e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.769512e+04
electric_polarizability[2][1],std_dev,2.824872e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535349e+05
electric_polarizability[2][2],std_dev,4.213401e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.626624e+04
electric_polarizability_eigenvalues[0],std_dev,3.804608e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.007950e+05
electric_polarizability_eigenvalues[1],std_dev,3.262259e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.853122e+05
electric_polarizability_eigenvalues[2],std_dev,3.994710e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274578e+05
mean_electric_polarizability,std_dev,2.103948e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146671e+01
hydrodynamic_radius,std_dev,2.150868e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321474e-01
intrinsic_viscosity_prefactor,std_dev,1.248221e-02
viscometric_radius,units,A
viscometric_radius,value,2.163612e+01
viscometric_radius,std_dev,1.088337e-01
volume,units,A^3
volume,value,3.230129e+04
volume,std_dev,5.061905e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975652e+01
capacitance_sphere_same_volume,std_dev,1.032009e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.285942e+01
gyration[0][0],std_dev,3.056972e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.818253e+01
gyration[0][1],std_dev,1.720597e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.029404e+01
gyration[0][2],std_dev,2.879374e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.818253e+01
gyration[1][0],std_dev,1.720597e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.451518e+01
gyration[1][1],std_dev,1.622837e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.251824e+01
gyration[1][2],std_dev,2.187477e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.029404e+01
gyration[2][0],std_dev,2.879374e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.251824e+01
gyration[2][1],std_dev,2.187477e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386857e+02
gyration[2][2],std_dev,4.435404e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.880893e+01
gyration_eigenvalues[0],std_dev,1.272492e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.253878e+01
gyration_eigenvalues[1],std_dev,3.994544e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.847126e+02
gyration_eigenvalues[2],std_dev,4.416589e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.945905e+00
intrinsic_conductivity,std_dev,8.981237e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.283574e+00
intrinsic_viscosity,std_dev,4.981742e-02
t,units,1
t,value,7.186860e-01
t,std_dev,4.496376e-04
u[0],units,1
u[0],value,5.474000e-03
u[0],std_dev,6.785387e-04
u[1],units,1
u[1],value,6.114000e-03
u[1],std_dev,6.785373e-04
u[2],units,1
u[2],value,-1.666200e-02
u[2],std_dev,6.784496e-04
v[0][0],units,A
v[0][0],value,5.968813e-01
v[0][0],std_dev,9.289597e-03
v[0][1],units,A
v[0][1],value,5.446075e-01
v[0][1],std_dev,1.072792e-02
v[0][2],units,A
v[0][2],value,-1.576240e+00
v[0][2],std_dev,1.286669e-02
v[1][0],units,A
v[1][0],value,5.968813e-01
v[1][0],std_dev,9.553825e-03
v[1][1],units,A
v[1][1],value,5.446075e-01
v[1][1],std_dev,1.041735e-02
v[1][2],units,A
v[1][2],value,-1.576240e+00
v[1][2],std_dev,1.284887e-02
v[2][0],units,A
v[2][0],value,5.968813e-01
v[2][0],std_dev,9.547558e-03
v[2][1],units,A
v[2][1],value,5.446075e-01
v[2][1],std_dev,1.070234e-02
v[2][2],units,A
v[2][2],value,-1.576240e+00
v[2][2],std_dev,1.245510e-02
w[0][0],units,A
w[0][0],value,3.172509e+00
w[0][0],std_dev,9.289597e-03
w[0][1],units,A
w[0][1],value,3.452983e-01
w[0][1],std_dev,1.072792e-02
w[0][2],units,A
w[0][2],value,5.728170e-01
w[0][2],std_dev,1.286669e-02
w[1][0],units,A
w[1][0],value,3.261706e-01
w[1][0],std_dev,9.553825e-03
w[1][1],units,A
