version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,18
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148747e+01
capacitance,std_dev,1.342034e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063548e+05
electric_polarizability[0][0],std_dev,3.130567e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.074464e+04
electric_polarizability[0][1],std_dev,2.419887e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.961922e+04
electric_polarizability[0][2],std_dev,2.709200e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.074464e+04
electric_polarizability[1][0],std_dev,2.419887e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.222747e+05
electric_polarizability[1][1],std_dev,3.506157e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.722817e+04
electric_polarizability[1][2],std_dev,2.827421e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.961922e+04
electric_polarizability[2][0],std_dev,2.709200e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.722817e+04
electric_polarizability[2][1],std_dev,2.827421e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.539398e+05
electric_polarizability[2][2],std_dev,4.218807e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.668915e+04
electric_polarizability_eigenvalues[0],std_dev,3.790882e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009878e+05
electric_polarizability_eigenvalues[1],std_dev,3.280461e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.848923e+05
electric_polarizability_eigenvalues[2],std_dev,4.003074e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275231e+05
mean_electric_polarizability,std_dev,2.105336e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148747e+01
hydrodynamic_radius,std_dev,2.152934e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321174e-01
intrinsic_viscosity_prefactor,std_dev,1.248176e-02
viscometric_radius,units,A
viscometric_radius,value,2.163955e+01
viscometric_radius,std_dev,1.088511e-01
volume,units,A^3
volume,value,3.226546e+04
volume,std_dev,5.060205e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974921e+01
capacitance_sphere_same_volume,std_dev,1.032426e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.289642e+01
gyration[0][0],std_dev,3.060830e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.818115e+01
gyration[0][1],std_dev,1.722389e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.034699e+01
gyration[0][2],std_dev,2.882266e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.818115e+01
gyration[1][0],std_dev,1.722389e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.453424e+01
gyration[1][1],std_dev,1.624494e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.256308e+01
gyration[1][2],std_dev,2.189632e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.034699e+01
gyration[2][0],std_dev,2.882266e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.256308e+01
gyration[2][1],std_dev,2.189632e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387945e+02
gyration[2][2],std_dev,4.439599e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.879912e+01
gyration_eigenvalues[0],std_dev,1.272475e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.257341e+01
gyration_eigenvalues[1],std_dev,4.008868e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.848527e+02
gyration_eigenvalues[2],std_dev,4.421001e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952310e+00
intrinsic_conductivity,std_dev,8.999817e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288786e+00
intrinsic_viscosity,std_dev,4.989699e-02
t,units,1
t,value,7.193810e-01
t,std_dev,4.493009e-04
u[0],units,1
u[0],value,6.479000e-03
u[0],std_dev,6.786790e-04
u[1],units,1
u[1],value,5.443000e-03
u[1],std_dev,6.786791e-04
u[2],units,1
u[2],value,-1.734300e-02
u[2],std_dev,6.785857e-04
v[0][0],units,A
v[0][0],value,6.126055e-01
v[0][0],std_dev,9.289683e-03
v[0][1],units,A
v[0][1],value,5.408870e-01
v[0][1],std_dev,1.072928e-02
v[0][2],units,A
v[0][2],value,-1.575903e+00
v[0][2],std_dev,1.288494e-02
v[1][0],units,A
v[1][0],value,6.126055e-01
v[1][0],std_dev,9.553132e-03
v[1][1],units,A
v[1][1],value,5.408870e-01
v[1][1],std_dev,1.041856e-02
v[1][2],units,A
v[1][2],value,-1.575903e+00
v[1][2],std_dev,1.286742e-02
v[2][0],units,A
v[2][0],value,6.126055e-01
v[2][0],std_dev,9.547479e-03
v[2][1],units,A
v[2][1],value,5.408870e-01
v[2][1],std_dev,1.070427e-02
v[2][2],units,A
v[2][2],value,-1.575903e+00
v[2][2],std_dev,1.247133e-02
w[0][0],units,A
w[0][0],value,3.167601e+00
w[0][0],std_dev,9.289683e-03
w[0][1],units,A
w[0][1],value,3.226083e-01
w[0][1],std_dev,1.072928e-02
w[0][2],units,A
w[0][2],value,5.700826e-01
w[0][2],std_dev,1.288494e-02
w[1][0],units,A
w[1][0],value,3.258063e-01
w[1][0],std_dev,9.553132e-03
w[1][1],units,A
