version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6372 
interior_samples_ram,units,kB
interior_samples_ram,value,6400 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,30
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149258e+01
capacitance,std_dev,1.341771e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065151e+05
electric_polarizability[0][0],std_dev,3.132113e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.019831e+04
electric_polarizability[0][1],std_dev,2.420477e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.948778e+04
electric_polarizability[0][2],std_dev,2.709312e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.019831e+04
electric_polarizability[1][0],std_dev,2.420477e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.217590e+05
electric_polarizability[1][1],std_dev,3.505666e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.705835e+04
electric_polarizability[1][2],std_dev,2.826737e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.948778e+04
electric_polarizability[2][0],std_dev,2.709312e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.705835e+04
electric_polarizability[2][1],std_dev,2.826737e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.540325e+05
electric_polarizability[2][2],std_dev,4.217745e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.639396e+04
electric_polarizability_eigenvalues[0],std_dev,3.789707e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.014466e+05
electric_polarizability_eigenvalues[1],std_dev,3.275913e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844661e+05
electric_polarizability_eigenvalues[2],std_dev,4.005867e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274355e+05
mean_electric_polarizability,std_dev,2.105264e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149258e+01
hydrodynamic_radius,std_dev,2.153442e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320971e-01
intrinsic_viscosity_prefactor,std_dev,1.248146e-02
viscometric_radius,units,A
viscometric_radius,value,2.163442e+01
viscometric_radius,std_dev,1.088262e-01
volume,units,A^3
volume,value,3.228745e+04
volume,std_dev,5.061247e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975370e+01
capacitance_sphere_same_volume,std_dev,1.032169e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.280560e+01
gyration[0][0],std_dev,3.057570e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.810639e+01
gyration[0][1],std_dev,1.720701e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.024981e+01
gyration[0][2],std_dev,2.879098e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.810639e+01
gyration[1][0],std_dev,1.720701e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.467473e+01
gyration[1][1],std_dev,1.623538e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.261060e+01
gyration[1][2],std_dev,2.187980e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.024981e+01
gyration[2][0],std_dev,2.879098e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.261060e+01
gyration[2][1],std_dev,2.187980e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387443e+02
gyration[2][2],std_dev,4.435532e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.879371e+01
gyration_eigenvalues[0],std_dev,1.266254e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.261002e+01
gyration_eigenvalues[1],std_dev,4.035825e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.848209e+02
gyration_eigenvalues[2],std_dev,4.419030e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.946907e+00
intrinsic_conductivity,std_dev,8.988572e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.284210e+00
intrinsic_viscosity,std_dev,4.982769e-02
t,units,1
t,value,7.195520e-01
t,std_dev,4.492129e-04
u[0],units,1
u[0],value,5.832000e-03
u[0],std_dev,6.787164e-04
u[1],units,1
u[1],value,6.746000e-03
u[1],std_dev,6.787107e-04
u[2],units,1
u[2],value,-1.641600e-02
u[2],std_dev,6.786290e-04
v[0][0],units,A
v[0][0],value,6.222365e-01
v[0][0],std_dev,9.293976e-03
v[0][1],units,A
v[0][1],value,5.547657e-01
v[0][1],std_dev,1.072684e-02
v[0][2],units,A
v[0][2],value,-1.558626e+00
v[0][2],std_dev,1.288321e-02
v[1][0],units,A
v[1][0],value,6.222365e-01
v[1][0],std_dev,9.558220e-03
v[1][1],units,A
v[1][1],value,5.547657e-01
v[1][1],std_dev,1.041830e-02
v[1][2],units,A
v[1][2],value,-1.558626e+00
v[1][2],std_dev,1.286668e-02
v[2][0],units,A
v[2][0],value,6.222365e-01
v[2][0],std_dev,9.552416e-03
v[2][1],units,A
v[2][1],value,5.547657e-01
v[2][1],std_dev,1.070110e-02
v[2][2],units,A
v[2][2],value,-1.558626e+00
v[2][2],std_dev,1.246943e-02
w[0][0],units,A
w[0][0],value,3.171893e+00
w[0][0],std_dev,9.293976e-03
w[0][1],units,A
w[0][1],value,3.050363e-01
w[0][1],std_dev,1.072684e-02
w[0][2],units,A
w[0][2],value,5.670333e-01
w[0][2],std_dev,1.288321e-02
w[1][0],units,A
w[1][0],value,3.117149e-01
w[1][0],std_dev,9.558220e-03
w[1][1],units,A
