version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6372 
interior_samples_ram,units,kB
interior_samples_ram,value,6400 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,46
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.150620e+01
capacitance,std_dev,1.341129e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063154e+05
electric_polarizability[0][0],std_dev,3.134749e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.047752e+04
electric_polarizability[0][1],std_dev,2.422090e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.965230e+04
electric_polarizability[0][2],std_dev,2.709137e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.047752e+04
electric_polarizability[1][0],std_dev,2.422090e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.221752e+05
electric_polarizability[1][1],std_dev,3.507595e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.669329e+04
electric_polarizability[1][2],std_dev,2.826910e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.965230e+04
electric_polarizability[2][0],std_dev,2.709137e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.669329e+04
electric_polarizability[2][1],std_dev,2.826910e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.533277e+05
electric_polarizability[2][2],std_dev,4.217223e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.665062e+04
electric_polarizability_eigenvalues[0],std_dev,3.775490e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.012180e+05
electric_polarizability_eigenvalues[1],std_dev,3.308041e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.839497e+05
electric_polarizability_eigenvalues[2],std_dev,4.001942e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.272728e+05
mean_electric_polarizability,std_dev,2.105941e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.150620e+01
hydrodynamic_radius,std_dev,2.154797e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321462e-01
intrinsic_viscosity_prefactor,std_dev,1.248219e-02
viscometric_radius,units,A
viscometric_radius,value,2.162563e+01
viscometric_radius,std_dev,1.087841e-01
volume,units,A^3
volume,value,3.233812e+04
volume,std_dev,5.063594e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.976403e+01
capacitance_sphere_same_volume,std_dev,1.031569e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.291059e+01
gyration[0][0],std_dev,3.057179e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.815452e+01
gyration[0][1],std_dev,1.719881e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.022744e+01
gyration[0][2],std_dev,2.878055e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.815452e+01
gyration[1][0],std_dev,1.719881e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.462810e+01
gyration[1][1],std_dev,1.622023e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.253490e+01
gyration[1][2],std_dev,2.186158e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.022744e+01
gyration[2][0],std_dev,2.878055e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.253490e+01
gyration[2][1],std_dev,2.186158e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.385908e+02
gyration[2][2],std_dev,4.432293e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.883983e+01
gyration_eigenvalues[0],std_dev,1.274488e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.262831e+01
gyration_eigenvalues[1],std_dev,3.969168e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.846613e+02
gyration_eigenvalues[2],std_dev,4.413298e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.935688e+00
intrinsic_conductivity,std_dev,8.965893e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.275068e+00
intrinsic_viscosity,std_dev,4.968935e-02
t,units,1
t,value,7.200080e-01
t,std_dev,4.489977e-04
u[0],units,1
u[0],value,5.696000e-03
u[0],std_dev,6.788137e-04
u[1],units,1
u[1],value,6.562000e-03
u[1],std_dev,6.788065e-04
u[2],units,1
u[2],value,-1.636400e-02
u[2],std_dev,6.787270e-04
v[0][0],units,A
v[0][0],value,6.151355e-01
v[0][0],std_dev,9.302093e-03
v[0][1],units,A
v[0][1],value,5.490505e-01
v[0][1],std_dev,1.073462e-02
v[0][2],units,A
v[0][2],value,-1.570519e+00
v[0][2],std_dev,1.287564e-02
v[1][0],units,A
v[1][0],value,6.151355e-01
v[1][0],std_dev,9.565118e-03
v[1][1],units,A
v[1][1],value,5.490505e-01
v[1][1],std_dev,1.042445e-02
v[1][2],units,A
v[1][2],value,-1.570519e+00
v[1][2],std_dev,1.285978e-02
v[2][0],units,A
v[2][0],value,6.151355e-01
v[2][0],std_dev,9.559387e-03
v[2][1],units,A
v[2][1],value,5.490505e-01
v[2][1],std_dev,1.070986e-02
v[2][2],units,A
v[2][2],value,-1.570519e+00
v[2][2],std_dev,1.246588e-02
w[0][0],units,A
w[0][0],value,3.165780e+00
w[0][0],std_dev,9.302093e-03
w[0][1],units,A
w[0][1],value,3.208035e-01
w[0][1],std_dev,1.073462e-02
w[0][2],units,A
w[0][2],value,5.798450e-01
w[0][2],std_dev,1.287564e-02
w[1][0],units,A
w[1][0],value,3.121705e-01
w[1][0],std_dev,9.565118e-03
w[1][1],units,A
