version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6060 
interior_samples_ram,units,kB
interior_samples_ram,value,6088 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,16
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149365e+01
capacitance,std_dev,1.341732e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.070477e+05
electric_polarizability[0][0],std_dev,3.130138e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.097616e+04
electric_polarizability[0][1],std_dev,2.421119e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,2.027616e+04
electric_polarizability[0][2],std_dev,2.708671e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.097616e+04
electric_polarizability[1][0],std_dev,2.421119e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.226400e+05
electric_polarizability[1][1],std_dev,3.507735e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.708437e+04
electric_polarizability[1][2],std_dev,2.827536e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,2.027616e+04
electric_polarizability[2][0],std_dev,2.708671e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.708437e+04
electric_polarizability[2][1],std_dev,2.827536e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.540883e+05
electric_polarizability[2][2],std_dev,4.217332e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.694098e+04
electric_polarizability_eigenvalues[0],std_dev,3.784273e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.014534e+05
electric_polarizability_eigenvalues[1],std_dev,3.297025e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.853816e+05
electric_polarizability_eigenvalues[2],std_dev,3.999506e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.279253e+05
mean_electric_polarizability,std_dev,2.105229e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149365e+01
hydrodynamic_radius,std_dev,2.153549e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321478e-01
intrinsic_viscosity_prefactor,std_dev,1.248222e-02
viscometric_radius,units,A
viscometric_radius,value,2.166254e+01
viscometric_radius,std_dev,1.089626e-01
volume,units,A^3
volume,value,3.232216e+04
volume,std_dev,5.062830e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.976077e+01
capacitance_sphere_same_volume,std_dev,1.031753e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.290144e+01
gyration[0][0],std_dev,3.059510e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.814790e+01
gyration[0][1],std_dev,1.721267e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.027700e+01
gyration[0][2],std_dev,2.880396e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.814790e+01
gyration[1][0],std_dev,1.721267e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.447235e+01
gyration[1][1],std_dev,1.622491e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.250613e+01
gyration[1][2],std_dev,2.187056e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.027700e+01
gyration[2][0],std_dev,2.880396e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.250613e+01
gyration[2][1],std_dev,2.187056e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387229e+02
gyration[2][2],std_dev,4.434663e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.881046e+01
gyration_eigenvalues[0],std_dev,1.274316e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.258720e+01
gyration_eigenvalues[1],std_dev,3.966687e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.846991e+02
gyration_eigenvalues[2],std_dev,4.416742e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.957821e+00
intrinsic_conductivity,std_dev,8.991947e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.293492e+00
intrinsic_viscosity,std_dev,4.996584e-02
t,units,1
t,value,7.195880e-01
t,std_dev,4.491996e-04
u[0],units,1
u[0],value,6.094000e-03
u[0],std_dev,6.787244e-04
u[1],units,1
u[1],value,6.114000e-03
u[1],std_dev,6.787288e-04
u[2],units,1
u[2],value,-1.602200e-02
u[2],std_dev,6.786447e-04
v[0][0],units,A
v[0][0],value,5.993776e-01
v[0][0],std_dev,9.289192e-03
v[0][1],units,A
v[0][1],value,5.437321e-01
v[0][1],std_dev,1.073660e-02
v[0][2],units,A
v[0][2],value,-1.565675e+00
v[0][2],std_dev,1.288011e-02
v[1][0],units,A
v[1][0],value,5.993776e-01
v[1][0],std_dev,9.555906e-03
v[1][1],units,A
v[1][1],value,5.437321e-01
v[1][1],std_dev,1.042425e-02
v[1][2],units,A
v[1][2],value,-1.565675e+00
v[1][2],std_dev,1.286405e-02
v[2][0],units,A
v[2][0],value,5.993776e-01
v[2][0],std_dev,9.549808e-03
v[2][1],units,A
v[2][1],value,5.437321e-01
v[2][1],std_dev,1.071131e-02
v[2][2],units,A
v[2][2],value,-1.565675e+00
v[2][2],std_dev,1.246678e-02
w[0][0],units,A
w[0][0],value,3.187761e+00
w[0][0],std_dev,9.289192e-03
w[0][1],units,A
w[0][1],value,3.331165e-01
w[0][1],std_dev,1.073660e-02
w[0][2],units,A
w[0][2],value,5.945480e-01
w[0][2],std_dev,1.288011e-02
w[1][0],units,A
w[1][0],value,3.292553e-01
w[1][0],std_dev,9.555906e-03
w[1][1],units,A
