version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,36
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149243e+01
capacitance,std_dev,1.341797e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.062268e+05
electric_polarizability[0][0],std_dev,3.129448e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.071957e+04
electric_polarizability[0][1],std_dev,2.418082e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.981449e+04
electric_polarizability[0][2],std_dev,2.709456e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.071957e+04
electric_polarizability[1][0],std_dev,2.418082e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.217670e+05
electric_polarizability[1][1],std_dev,3.503006e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.674231e+04
electric_polarizability[1][2],std_dev,2.827255e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.981449e+04
electric_polarizability[2][0],std_dev,2.709456e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.674231e+04
electric_polarizability[2][1],std_dev,2.827255e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.542563e+05
electric_polarizability[2][2],std_dev,4.219612e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.680108e+04
electric_polarizability_eigenvalues[0],std_dev,3.775258e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008296e+05
electric_polarizability_eigenvalues[1],std_dev,3.295290e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846194e+05
electric_polarizability_eigenvalues[2],std_dev,4.005857e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274167e+05
mean_electric_polarizability,std_dev,2.104747e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149243e+01
hydrodynamic_radius,std_dev,2.153427e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320746e-01
intrinsic_viscosity_prefactor,std_dev,1.248112e-02
viscometric_radius,units,A
viscometric_radius,value,2.163316e+01
viscometric_radius,std_dev,1.088197e-01
volume,units,A^3
volume,value,3.228198e+04
volume,std_dev,5.060977e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975258e+01
capacitance_sphere_same_volume,std_dev,1.032231e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.295631e+01
gyration[0][0],std_dev,3.057846e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.820936e+01
gyration[0][1],std_dev,1.720848e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.029771e+01
gyration[0][2],std_dev,2.879842e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.820936e+01
gyration[1][0],std_dev,1.720848e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.441390e+01
gyration[1][1],std_dev,1.623621e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.234589e+01
gyration[1][2],std_dev,2.188377e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.029771e+01
gyration[2][0],std_dev,2.879842e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.234589e+01
gyration[2][1],std_dev,2.188377e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386098e+02
gyration[2][2],std_dev,4.436955e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.890757e+01
gyration_eigenvalues[0],std_dev,1.275506e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.256066e+01
gyration_eigenvalues[1],std_dev,3.989386e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.845118e+02
gyration_eigenvalues[2],std_dev,4.416655e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.946991e+00
intrinsic_conductivity,std_dev,8.988798e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.284191e+00
intrinsic_viscosity,std_dev,4.982741e-02
t,units,1
t,value,7.195470e-01
t,std_dev,4.492216e-04
u[0],units,1
u[0],value,6.345000e-03
u[0],std_dev,6.787162e-04
u[1],units,1
u[1],value,5.519000e-03
u[1],std_dev,6.787225e-04
u[2],units,1
u[2],value,-1.835100e-02
u[2],std_dev,6.786131e-04
v[0][0],units,A
v[0][0],value,6.079444e-01
v[0][0],std_dev,9.286647e-03
v[0][1],units,A
v[0][1],value,5.463623e-01
v[0][1],std_dev,1.071778e-02
v[0][2],units,A
v[0][2],value,-1.563548e+00
v[0][2],std_dev,1.289221e-02
v[1][0],units,A
v[1][0],value,6.079444e-01
v[1][0],std_dev,9.549642e-03
v[1][1],units,A
v[1][1],value,5.463623e-01
v[1][1],std_dev,1.040943e-02
v[1][2],units,A
v[1][2],value,-1.563548e+00
v[1][2],std_dev,1.287661e-02
v[2][0],units,A
v[2][0],value,6.079444e-01
v[2][0],std_dev,9.543721e-03
v[2][1],units,A
v[2][1],value,5.463623e-01
v[2][1],std_dev,1.069242e-02
v[2][2],units,A
v[2][2],value,-1.563548e+00
v[2][2],std_dev,1.247701e-02
w[0][0],units,A
w[0][0],value,3.163639e+00
w[0][0],std_dev,9.286647e-03
w[0][1],units,A
w[0][1],value,3.298662e-01
w[0][1],std_dev,1.071778e-02
w[0][2],units,A
w[0][2],value,5.775655e-01
w[0][2],std_dev,1.289221e-02
w[1][0],units,A
w[1][0],value,3.170320e-01
w[1][0],std_dev,9.549642e-03
w[1][1],units,A
