version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2268 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2268 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2268 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.147140e+01
capacitance,std_dev,1.342818e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.058027e+05
electric_polarizability[0][0],std_dev,3.130571e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.090479e+04
electric_polarizability[0][1],std_dev,2.418975e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.953540e+04
electric_polarizability[0][2],std_dev,2.708039e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.090479e+04
electric_polarizability[1][0],std_dev,2.418975e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.215763e+05
electric_polarizability[1][1],std_dev,3.504902e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.657864e+04
electric_polarizability[1][2],std_dev,2.826188e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.953540e+04
electric_polarizability[2][0],std_dev,2.708039e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.657864e+04
electric_polarizability[2][1],std_dev,2.826188e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536485e+05
electric_polarizability[2][2],std_dev,4.217100e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.681250e+04
electric_polarizability_eigenvalues[0],std_dev,3.779819e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.002852e+05
electric_polarizability_eigenvalues[1],std_dev,3.291234e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.839298e+05
electric_polarizability_eigenvalues[2],std_dev,4.003048e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.270092e+05
mean_electric_polarizability,std_dev,2.104724e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147140e+01
hydrodynamic_radius,std_dev,2.151335e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320862e-01
intrinsic_viscosity_prefactor,std_dev,1.248129e-02
viscometric_radius,units,A
viscometric_radius,value,2.161017e+01
viscometric_radius,std_dev,1.087082e-01
volume,units,A^3
volume,value,3.230720e+04
volume,std_dev,5.062159e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975772e+01
capacitance_sphere_same_volume,std_dev,1.031934e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.295180e+01
gyration[0][0],std_dev,3.061371e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.822561e+01
gyration[0][1],std_dev,1.721931e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.024366e+01
gyration[0][2],std_dev,2.881322e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.822561e+01
gyration[1][0],std_dev,1.721931e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.442089e+01
gyration[1][1],std_dev,1.623025e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.241538e+01
gyration[1][2],std_dev,2.187528e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.024366e+01
gyration[2][0],std_dev,2.881322e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.241538e+01
gyration[2][1],std_dev,2.187528e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386039e+02
gyration[2][2],std_dev,4.435119e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.888966e+01
gyration_eigenvalues[0],std_dev,1.281900e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.254023e+01
gyration_eigenvalues[1],std_dev,3.918409e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.845467e+02
gyration_eigenvalues[2],std_dev,4.415546e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.931295e+00
intrinsic_conductivity,std_dev,8.965807e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.271177e+00
intrinsic_viscosity,std_dev,4.963155e-02
t,units,1
t,value,7.188430e-01
t,std_dev,4.495633e-04
u[0],units,1
u[0],value,7.205000e-03
u[0],std_dev,6.785647e-04
u[1],units,1
u[1],value,6.355000e-03
u[1],std_dev,6.785713e-04
u[2],units,1
u[2],value,-1.733100e-02
u[2],std_dev,6.784758e-04
v[0][0],units,A
v[0][0],value,6.480548e-01
v[0][0],std_dev,9.287517e-03
v[0][1],units,A
v[0][1],value,5.453615e-01
v[0][1],std_dev,1.072338e-02
v[0][2],units,A
v[0][2],value,-1.551640e+00
v[0][2],std_dev,1.288117e-02
v[1][0],units,A
v[1][0],value,6.480548e-01
v[1][0],std_dev,9.548472e-03
v[1][1],units,A
v[1][1],value,5.453615e-01
v[1][1],std_dev,1.041615e-02
v[1][2],units,A
v[1][2],value,-1.551640e+00
v[1][2],std_dev,1.286497e-02
v[2][0],units,A
v[2][0],value,6.480548e-01
v[2][0],std_dev,9.542728e-03
v[2][1],units,A
v[2][1],value,5.453615e-01
v[2][1],std_dev,1.069903e-02
v[2][2],units,A
v[2][2],value,-1.551640e+00
v[2][2],std_dev,1.246903e-02
w[0][0],units,A
w[0][0],value,3.152164e+00
w[0][0],std_dev,9.287517e-03
w[0][1],units,A
w[0][1],value,3.329548e-01
w[0][1],std_dev,1.072338e-02
w[0][2],units,A
w[0][2],value,5.593965e-01
w[0][2],std_dev,1.288117e-02
w[1][0],units,A
w[1][0],value,3.266714e-01
w[1][0],std_dev,9.548472e-03
w[1][1],units,A
