version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146510e+01
capacitance,std_dev,1.343136e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064737e+05
electric_polarizability[0][0],std_dev,3.134055e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.060923e+04
electric_polarizability[0][1],std_dev,2.420043e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.964508e+04
electric_polarizability[0][2],std_dev,2.708775e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.060923e+04
electric_polarizability[1][0],std_dev,2.420043e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.214644e+05
electric_polarizability[1][1],std_dev,3.503364e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.669191e+04
electric_polarizability[1][2],std_dev,2.825226e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.964508e+04
electric_polarizability[2][0],std_dev,2.708775e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.669191e+04
electric_polarizability[2][1],std_dev,2.825226e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.532264e+05
electric_polarizability[2][2],std_dev,4.215757e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.642826e+04
electric_polarizability_eigenvalues[0],std_dev,3.794551e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010016e+05
electric_polarizability_eigenvalues[1],std_dev,3.272819e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.837346e+05
electric_polarizability_eigenvalues[2],std_dev,4.000523e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.270548e+05
mean_electric_polarizability,std_dev,2.104717e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146510e+01
hydrodynamic_radius,std_dev,2.150708e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321291e-01
intrinsic_viscosity_prefactor,std_dev,1.248194e-02
viscometric_radius,units,A
viscometric_radius,value,2.161313e+01
viscometric_radius,std_dev,1.087227e-01
volume,units,A^3
volume,value,3.228722e+04
volume,std_dev,5.061191e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975365e+01
capacitance_sphere_same_volume,std_dev,1.032163e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.280163e+01
gyration[0][0],std_dev,3.054555e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.819853e+01
gyration[0][1],std_dev,1.720412e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.034683e+01
gyration[0][2],std_dev,2.878493e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.819853e+01
gyration[1][0],std_dev,1.720412e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.454203e+01
gyration[1][1],std_dev,1.624058e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.246358e+01
gyration[1][2],std_dev,2.188758e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.034683e+01
gyration[2][0],std_dev,2.878493e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.246358e+01
gyration[2][1],std_dev,2.188758e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386935e+02
gyration[2][2],std_dev,4.437280e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.883498e+01
gyration_eigenvalues[0],std_dev,1.263271e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249775e+01
gyration_eigenvalues[1],std_dev,4.094039e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.847044e+02
gyration_eigenvalues[2],std_dev,4.418153e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.935142e+00
intrinsic_conductivity,std_dev,8.974674e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.274546e+00
intrinsic_viscosity,std_dev,4.968269e-02
t,units,1
t,value,7.186320e-01
t,std_dev,4.496700e-04
u[0],units,1
u[0],value,8.874000e-03
u[0],std_dev,6.785126e-04
u[1],units,1
u[1],value,7.038000e-03
u[1],std_dev,6.785271e-04
u[2],units,1
u[2],value,-1.838200e-02
u[2],std_dev,6.784193e-04
v[0][0],units,A
v[0][0],value,6.175451e-01
v[0][0],std_dev,9.300004e-03
v[0][1],units,A
v[0][1],value,5.492021e-01
v[0][1],std_dev,1.071913e-02
v[0][2],units,A
v[0][2],value,-1.580658e+00
v[0][2],std_dev,1.287360e-02
v[1][0],units,A
v[1][0],value,6.175451e-01
v[1][0],std_dev,9.564250e-03
v[1][1],units,A
v[1][1],value,5.492021e-01
v[1][1],std_dev,1.041209e-02
v[1][2],units,A
v[1][2],value,-1.580658e+00
v[1][2],std_dev,1.285798e-02
v[2][0],units,A
v[2][0],value,6.175451e-01
v[2][0],std_dev,9.558849e-03
v[2][1],units,A
v[2][1],value,5.492021e-01
v[2][1],std_dev,1.069406e-02
v[2][2],units,A
v[2][2],value,-1.580658e+00
v[2][2],std_dev,1.246337e-02
w[0][0],units,A
w[0][0],value,3.173244e+00
w[0][0],std_dev,9.300004e-03
w[0][1],units,A
w[0][1],value,3.238967e-01
w[0][1],std_dev,1.071913e-02
w[0][2],units,A
w[0][2],value,5.780157e-01
w[0][2],std_dev,1.287360e-02
w[1][0],units,A
w[1][0],value,3.197889e-01
w[1][0],std_dev,9.564250e-03
w[1][1],units,A
