version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4432 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.147797e+01
capacitance,std_dev,1.342497e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066839e+05
electric_polarizability[0][0],std_dev,3.136288e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.072944e+04
electric_polarizability[0][1],std_dev,2.419897e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.943657e+04
electric_polarizability[0][2],std_dev,2.709673e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.072944e+04
electric_polarizability[1][0],std_dev,2.419897e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.216219e+05
electric_polarizability[1][1],std_dev,3.500541e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.705414e+04
electric_polarizability[1][2],std_dev,2.824404e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.943657e+04
electric_polarizability[2][0],std_dev,2.709673e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.705414e+04
electric_polarizability[2][1],std_dev,2.824404e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534904e+05
electric_polarizability[2][2],std_dev,4.215646e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.650306e+04
electric_polarizability_eigenvalues[0],std_dev,3.806458e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010801e+05
electric_polarizability_eigenvalues[1],std_dev,3.251444e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.842130e+05
electric_polarizability_eigenvalues[2],std_dev,4.000123e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.272654e+05
mean_electric_polarizability,std_dev,2.104540e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147797e+01
hydrodynamic_radius,std_dev,2.151989e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321278e-01
intrinsic_viscosity_prefactor,std_dev,1.248192e-02
viscometric_radius,units,A
viscometric_radius,value,2.162506e+01
viscometric_radius,std_dev,1.087804e-01
volume,units,A^3
volume,value,3.229794e+04
volume,std_dev,5.061704e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975584e+01
capacitance_sphere_same_volume,std_dev,1.032039e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.282736e+01
gyration[0][0],std_dev,3.058076e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.808831e+01
gyration[0][1],std_dev,1.720952e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.019623e+01
gyration[0][2],std_dev,2.879644e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.808831e+01
gyration[1][0],std_dev,1.720952e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.447137e+01
gyration[1][1],std_dev,1.623087e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.238277e+01
gyration[1][2],std_dev,2.187493e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.019623e+01
gyration[2][0],std_dev,2.879644e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.238277e+01
gyration[2][1],std_dev,2.187493e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.385686e+02
gyration[2][2],std_dev,4.434825e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.884570e+01
gyration_eigenvalues[0],std_dev,1.268340e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.258802e+01
gyration_eigenvalues[1],std_dev,4.017665e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.844336e+02
gyration_eigenvalues[2],std_dev,4.417842e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.940357e+00
intrinsic_conductivity,std_dev,8.977346e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.278881e+00
intrinsic_viscosity,std_dev,4.974729e-02
t,units,1
t,value,7.190630e-01
t,std_dev,4.494559e-04
u[0],units,1
u[0],value,6.643000e-03
u[0],std_dev,6.786160e-04
u[1],units,1
u[1],value,6.619000e-03
u[1],std_dev,6.786122e-04
u[2],units,1
u[2],value,-1.838900e-02
u[2],std_dev,6.785048e-04
v[0][0],units,A
v[0][0],value,6.225054e-01
v[0][0],std_dev,9.306184e-03
v[0][1],units,A
v[0][1],value,5.371873e-01
v[0][1],std_dev,1.071191e-02
v[0][2],units,A
v[0][2],value,-1.572212e+00
v[0][2],std_dev,1.287620e-02
v[1][0],units,A
v[1][0],value,6.225054e-01
v[1][0],std_dev,9.570901e-03
v[1][1],units,A
v[1][1],value,5.371873e-01
v[1][1],std_dev,1.040390e-02
v[1][2],units,A
v[1][2],value,-1.572212e+00
v[1][2],std_dev,1.285881e-02
v[2][0],units,A
v[2][0],value,6.225054e-01
v[2][0],std_dev,9.565145e-03
v[2][1],units,A
v[2][1],value,5.371873e-01
v[2][1],std_dev,1.068725e-02
v[2][2],units,A
v[2][2],value,-1.572212e+00
v[2][2],std_dev,1.246408e-02
w[0][0],units,A
w[0][0],value,3.177620e+00
w[0][0],std_dev,9.306184e-03
w[0][1],units,A
w[0][1],value,3.290633e-01
w[0][1],std_dev,1.071191e-02
w[0][2],units,A
w[0][2],value,5.550512e-01
w[0][2],std_dev,1.287620e-02
w[1][0],units,A
w[1][0],value,3.196335e-01
w[1][0],std_dev,9.570901e-03
w[1][1],units,A
