initialization_ram,units,kB
initialization_ram,mean,15756 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15756 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15756 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17240 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17244 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,37
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.147876e+01
capacitance,std_dev,1.342456e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.061940e+05
electric_polarizability[0][0],std_dev,3.128563e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.092206e+04
electric_polarizability[0][1],std_dev,2.420029e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.962440e+04
electric_polarizability[0][2],std_dev,2.708118e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.092206e+04
electric_polarizability[1][0],std_dev,2.420029e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.221853e+05
electric_polarizability[1][1],std_dev,3.508898e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.713226e+04
electric_polarizability[1][2],std_dev,2.827919e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.962440e+04
electric_polarizability[2][0],std_dev,2.708118e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.713226e+04
electric_polarizability[2][1],std_dev,2.827919e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.541177e+05
electric_polarizability[2][2],std_dev,4.217070e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.685822e+04
electric_polarizability_eigenvalues[0],std_dev,3.789176e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.006956e+05
electric_polarizability_eigenvalues[1],std_dev,3.281574e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.849432e+05
electric_polarizability_eigenvalues[2],std_dev,4.003237e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.274990e+05
mean_electric_polarizability,std_dev,2.105126e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.147876e+01
hydrodynamic_radius,std_dev,2.152067e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.320982e-01
intrinsic_viscosity_prefactor,std_dev,1.248147e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163802e+01
viscometric_radius,std_dev,1.088436e-01
volume,units,A^3
volume,mean,3.220261e+04
volume,std_dev,5.057314e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973638e+01
capacitance_sphere_same_volume,std_dev,1.033178e-02
gyration[0][0],units,A^2
gyration[0][0],mean,7.280996e+01
gyration[0][0],std_dev,3.074058e-01
gyration[0][1],units,A^2
gyration[0][1],mean,1.802093e+01
gyration[0][1],std_dev,1.727832e+00
gyration[0][2],units,A^2
gyration[0][2],mean,3.026393e+01
gyration[0][2],std_dev,2.890860e+00
gyration[1][0],units,A^2
gyration[1][0],mean,1.802093e+01
gyration[1][0],std_dev,1.727832e+00
gyration[1][1],units,A^2
gyration[1][1],mean,9.404196e+01
gyration[1][1],std_dev,1.626184e+01
gyration[1][2],units,A^2
gyration[1][2],mean,5.232136e+01
gyration[1][2],std_dev,2.191844e+01
gyration[2][0],units,A^2
gyration[2][0],mean,3.026393e+01
gyration[2][0],std_dev,2.890860e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.232136e+01
gyration[2][1],std_dev,2.191844e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.392396e+02
gyration[2][2],std_dev,4.443951e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.886964e+01
gyration_eigenvalues[0],std_dev,1.268349e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.251981e+01
gyration_eigenvalues[1],std_dev,3.978215e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.847021e+02
gyration_eigenvalues[2],std_dev,4.434882e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.959275e+00
intrinsic_conductivity,std_dev,9.021999e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.294506e+00
intrinsic_viscosity,std_dev,4.998456e-02
t,units,1
t,mean,7.190910e-01
t,std_dev,4.494432e-04
u[0],units,1
u[0],mean,6.651000e-03
u[0],std_dev,6.786201e-04
u[1],units,1
u[1],mean,5.071000e-03
u[1],std_dev,6.786273e-04
u[2],units,1
u[2],mean,-1.820300e-02
u[2],std_dev,6.785162e-04
v[0][0],units,A
v[0][0],mean,6.154740e-01
v[0][0],std_dev,9.283616e-03
v[0][1],units,A
v[0][1],mean,5.433634e-01
v[0][1],std_dev,1.073631e-02
v[0][2],units,A
v[0][2],mean,-1.554720e+00
v[0][2],std_dev,1.288464e-02
v[1][0],units,A
v[1][0],mean,6.154740e-01
v[1][0],std_dev,9.546241e-03
v[1][1],units,A
v[1][1],mean,5.433634e-01
v[1][1],std_dev,1.042628e-02
v[1][2],units,A
v[1][2],mean,-1.554720e+00
v[1][2],std_dev,1.286824e-02
v[2][0],units,A
v[2][0],mean,6.154740e-01
v[2][0],std_dev,9.540920e-03
v[2][1],units,A
v[2][1],mean,5.433634e-01
v[2][1],std_dev,1.071055e-02
v[2][2],units,A
v[2][2],mean,-1.554720e+00
v[2][2],std_dev,1.246999e-02
w[0][0],units,A
w[0][0],mean,3.163007e+00
w[0][0],std_dev,9.283616e-03
w[0][1],units,A
w[0][1],mean,3.203941e-01
w[0][1],std_dev,1.073631e-02
w[0][2],units,A
w[0][2],mean,5.748985e-01
