version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2204 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2204 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2204 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6064 
interior_samples_ram,units,kB
interior_samples_ram,value,6092 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,0
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148478e+01
capacitance,std_dev,1.342171e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.061540e+05
electric_polarizability[0][0],std_dev,3.134624e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.070757e+04
electric_polarizability[0][1],std_dev,2.421960e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.956617e+04
electric_polarizability[0][2],std_dev,2.709979e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.070757e+04
electric_polarizability[1][0],std_dev,2.421960e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.224927e+05
electric_polarizability[1][1],std_dev,3.507755e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.740236e+04
electric_polarizability[1][2],std_dev,2.827789e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.956617e+04
electric_polarizability[2][0],std_dev,2.709979e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.740236e+04
electric_polarizability[2][1],std_dev,2.827789e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.539669e+05
electric_polarizability[2][2],std_dev,4.217876e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.662119e+04
electric_polarizability_eigenvalues[0],std_dev,3.787196e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009230e+05
electric_polarizability_eigenvalues[1],std_dev,3.291500e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.850694e+05
electric_polarizability_eigenvalues[2],std_dev,4.003040e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275379e+05
mean_electric_polarizability,std_dev,2.106095e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148478e+01
hydrodynamic_radius,std_dev,2.152666e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321171e-01
intrinsic_viscosity_prefactor,std_dev,1.248176e-02
viscometric_radius,units,A
viscometric_radius,value,2.164039e+01
viscometric_radius,std_dev,1.088556e-01
volume,units,A^3
volume,value,3.230932e+04
volume,std_dev,5.062283e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975816e+01
capacitance_sphere_same_volume,std_dev,1.031915e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.285061e+01
gyration[0][0],std_dev,3.052071e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.809411e+01
gyration[0][1],std_dev,1.718279e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.029761e+01
gyration[0][2],std_dev,2.876021e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.809411e+01
gyration[1][0],std_dev,1.718279e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.433785e+01
gyration[1][1],std_dev,1.622314e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.239170e+01
gyration[1][2],std_dev,2.187181e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.029761e+01
gyration[2][0],std_dev,2.876021e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.239170e+01
gyration[2][1],std_dev,2.187181e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.388342e+02
gyration[2][2],std_dev,4.435657e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.883030e+01
gyration_eigenvalues[0],std_dev,1.266363e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.256666e+01
gyration_eigenvalues[1],std_dev,4.025771e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.846257e+02
gyration_eigenvalues[2],std_dev,4.419156e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.947401e+00
intrinsic_conductivity,std_dev,8.985756e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.284700e+00
intrinsic_viscosity,std_dev,4.983464e-02
t,units,1
t,value,7.192910e-01
t,std_dev,4.493468e-04
u[0],units,1
u[0],value,7.451000e-03
u[0],std_dev,6.786581e-04
u[1],units,1
u[1],value,5.455000e-03
u[1],std_dev,6.786656e-04
u[2],units,1
u[2],value,-1.716500e-02
u[2],std_dev,6.785697e-04
v[0][0],units,A
v[0][0],value,6.194411e-01
v[0][0],std_dev,9.301639e-03
v[0][1],units,A
v[0][1],value,5.399129e-01
v[0][1],std_dev,1.073564e-02
v[0][2],units,A
v[0][2],value,-1.569311e+00
v[0][2],std_dev,1.288363e-02
v[1][0],units,A
v[1][0],value,6.194411e-01
v[1][0],std_dev,9.563705e-03
v[1][1],units,A
v[1][1],value,5.399129e-01
v[1][1],std_dev,1.042384e-02
v[1][2],units,A
v[1][2],value,-1.569311e+00
v[1][2],std_dev,1.286597e-02
v[2][0],units,A
v[2][0],value,6.194411e-01
v[2][0],std_dev,9.558102e-03
v[2][1],units,A
v[2][1],value,5.399129e-01
v[2][1],std_dev,1.071009e-02
v[2][2],units,A
v[2][2],value,-1.569311e+00
v[2][2],std_dev,1.246976e-02
w[0][0],units,A
w[0][0],value,3.162530e+00
w[0][0],std_dev,9.301639e-03
w[0][1],units,A
w[0][1],value,3.126953e-01
w[0][1],std_dev,1.073564e-02
w[0][2],units,A
w[0][2],value,5.606253e-01
w[0][2],std_dev,1.288363e-02
w[1][0],units,A
w[1][0],value,3.342988e-01
w[1][0],std_dev,9.563705e-03
w[1][1],units,A
