version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6192 
interior_samples_ram,units,kB
interior_samples_ram,value,6220 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,47
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.147397e+01
capacitance,std_dev,1.342702e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.062095e+05
electric_polarizability[0][0],std_dev,3.129982e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.089406e+04
electric_polarizability[0][1],std_dev,2.419795e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.960725e+04
electric_polarizability[0][2],std_dev,2.707911e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.089406e+04
electric_polarizability[1][0],std_dev,2.419795e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.222772e+05
electric_polarizability[1][1],std_dev,3.506848e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.739308e+04
electric_polarizability[1][2],std_dev,2.826670e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.960725e+04
electric_polarizability[2][0],std_dev,2.707911e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.739308e+04
electric_polarizability[2][1],std_dev,2.826670e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537734e+05
electric_polarizability[2][2],std_dev,4.216901e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.656863e+04
electric_polarizability_eigenvalues[0],std_dev,3.795610e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.007396e+05
electric_polarizability_eigenvalues[1],std_dev,3.273795e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.849519e+05
electric_polarizability_eigenvalues[2],std_dev,4.000599e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274200e+05
mean_electric_polarizability,std_dev,2.104943e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147397e+01
hydrodynamic_radius,std_dev,2.151590e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321216e-01
intrinsic_viscosity_prefactor,std_dev,1.248182e-02
viscometric_radius,units,A
viscometric_radius,value,2.163376e+01
viscometric_radius,std_dev,1.088228e-01
volume,units,A^3
volume,value,3.230609e+04
volume,std_dev,5.062086e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975750e+01
capacitance_sphere_same_volume,std_dev,1.031943e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.307610e+01
gyration[0][0],std_dev,3.061756e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.819258e+01
gyration[0][1],std_dev,1.722275e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.014100e+01
gyration[0][2],std_dev,2.881611e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.819258e+01
gyration[1][0],std_dev,1.722275e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.420790e+01
gyration[1][1],std_dev,1.622843e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.212239e+01
gyration[1][2],std_dev,2.187017e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.014100e+01
gyration[2][0],std_dev,2.881611e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.212239e+01
gyration[2][1],std_dev,2.187017e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387276e+02
gyration[2][2],std_dev,4.433628e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.913237e+01
gyration_eigenvalues[0],std_dev,1.285111e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.260516e+01
gyration_eigenvalues[1],std_dev,3.866227e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842741e+02
gyration_eigenvalues[2],std_dev,4.416713e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.944149e+00
intrinsic_conductivity,std_dev,8.980395e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.282011e+00
intrinsic_viscosity,std_dev,4.979410e-02
t,units,1
t,value,7.189290e-01
t,std_dev,4.495245e-04
u[0],units,1
u[0],value,5.581000e-03
u[0],std_dev,6.785922e-04
u[1],units,1
u[1],value,4.993000e-03
u[1],std_dev,6.785935e-04
u[2],units,1
u[2],value,-1.708500e-02
u[2],std_dev,6.784932e-04
v[0][0],units,A
v[0][0],value,6.253690e-01
v[0][0],std_dev,9.287118e-03
v[0][1],units,A
v[0][1],value,5.585211e-01
v[0][1],std_dev,1.073008e-02
v[0][2],units,A
v[0][2],value,-1.539555e+00
v[0][2],std_dev,1.288170e-02
v[1][0],units,A
v[1][0],value,6.253690e-01
v[1][0],std_dev,9.549808e-03
v[1][1],units,A
v[1][1],value,5.585211e-01
v[1][1],std_dev,1.041948e-02
v[1][2],units,A
v[1][2],value,-1.539555e+00
v[1][2],std_dev,1.286447e-02
v[2][0],units,A
v[2][0],value,6.253690e-01
v[2][0],std_dev,9.543942e-03
v[2][1],units,A
v[2][1],value,5.585211e-01
v[2][1],std_dev,1.070425e-02
v[2][2],units,A
v[2][2],value,-1.539555e+00
v[2][2],std_dev,1.246910e-02
w[0][0],units,A
w[0][0],value,3.162620e+00
w[0][0],std_dev,9.287118e-03
w[0][1],units,A
w[0][1],value,3.304166e-01
w[0][1],std_dev,1.073008e-02
w[0][2],units,A
w[0][2],value,5.647577e-01
w[0][2],std_dev,1.288170e-02
w[1][0],units,A
w[1][0],value,3.260550e-01
w[1][0],std_dev,9.549808e-03
w[1][1],units,A
