version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6308 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148090e+01
capacitance,std_dev,1.342363e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.071338e+05
electric_polarizability[0][0],std_dev,3.133620e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.071541e+04
electric_polarizability[0][1],std_dev,2.420143e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.988744e+04
electric_polarizability[0][2],std_dev,2.710090e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.071541e+04
electric_polarizability[1][0],std_dev,2.420143e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.222423e+05
electric_polarizability[1][1],std_dev,3.501986e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.715262e+04
electric_polarizability[1][2],std_dev,2.826003e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.988744e+04
electric_polarizability[2][0],std_dev,2.710090e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.715262e+04
electric_polarizability[2][1],std_dev,2.826003e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.530472e+05
electric_polarizability[2][2],std_dev,4.220166e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.641434e+04
electric_polarizability_eigenvalues[0],std_dev,3.803163e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.015962e+05
electric_polarizability_eigenvalues[1],std_dev,3.268868e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844127e+05
electric_polarizability_eigenvalues[2],std_dev,3.998587e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274744e+05
mean_electric_polarizability,std_dev,2.105372e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148090e+01
hydrodynamic_radius,std_dev,2.152280e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321924e-01
intrinsic_viscosity_prefactor,std_dev,1.248289e-02
viscometric_radius,units,A
viscometric_radius,value,2.163745e+01
viscometric_radius,std_dev,1.088411e-01
volume,units,A^3
volume,value,3.229325e+04
volume,std_dev,5.061467e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975488e+01
capacitance_sphere_same_volume,std_dev,1.032091e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.296570e+01
gyration[0][0],std_dev,3.056760e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.820796e+01
gyration[0][1],std_dev,1.720783e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.041512e+01
gyration[0][2],std_dev,2.879545e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.820796e+01
gyration[1][0],std_dev,1.720783e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.444436e+01
gyration[1][1],std_dev,1.623420e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.244354e+01
gyration[1][2],std_dev,2.188105e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.041512e+01
gyration[2][0],std_dev,2.879545e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.244354e+01
gyration[2][1],std_dev,2.188105e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386657e+02
gyration[2][2],std_dev,4.436348e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.880114e+01
gyration_eigenvalues[0],std_dev,1.271575e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.258063e+01
gyration_eigenvalues[1],std_dev,4.032935e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.846940e+02
gyration_eigenvalues[2],std_dev,4.415080e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.947401e+00
intrinsic_conductivity,std_dev,8.987917e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.284997e+00
intrinsic_viscosity,std_dev,4.983941e-02
t,units,1
t,value,7.191610e-01
t,std_dev,4.494111e-04
u[0],units,1
u[0],value,8.133000e-03
u[0],std_dev,6.786288e-04
u[1],units,1
u[1],value,6.663000e-03
u[1],std_dev,6.786357e-04
u[2],units,1
u[2],value,-1.637300e-02
u[2],std_dev,6.785479e-04
v[0][0],units,A
v[0][0],value,6.154018e-01
v[0][0],std_dev,9.298860e-03
v[0][1],units,A
v[0][1],value,5.417942e-01
v[0][1],std_dev,1.071886e-02
v[0][2],units,A
v[0][2],value,-1.557269e+00
v[0][2],std_dev,1.288414e-02
v[1][0],units,A
v[1][0],value,6.154018e-01
v[1][0],std_dev,9.566325e-03
v[1][1],units,A
v[1][1],value,5.417942e-01
v[1][1],std_dev,1.040796e-02
v[1][2],units,A
v[1][2],value,-1.557269e+00
v[1][2],std_dev,1.286719e-02
v[2][0],units,A
v[2][0],value,6.154018e-01
v[2][0],std_dev,9.560387e-03
v[2][1],units,A
v[2][1],value,5.417942e-01
v[2][1],std_dev,1.069401e-02
v[2][2],units,A
v[2][2],value,-1.557269e+00
v[2][2],std_dev,1.247615e-02
w[0][0],units,A
w[0][0],value,3.192203e+00
w[0][0],std_dev,9.298860e-03
w[0][1],units,A
w[0][1],value,3.321602e-01
w[0][1],std_dev,1.071886e-02
w[0][2],units,A
w[0][2],value,5.794314e-01
w[0][2],std_dev,1.288414e-02
w[1][0],units,A
w[1][0],value,3.168385e-01
w[1][0],std_dev,9.566325e-03
w[1][1],units,A
