version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6060 
interior_samples_ram,units,kB
interior_samples_ram,value,6088 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,48
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.145996e+01
capacitance,std_dev,1.343358e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066837e+05
electric_polarizability[0][0],std_dev,3.127371e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.090846e+04
electric_polarizability[0][1],std_dev,2.419361e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.939517e+04
electric_polarizability[0][2],std_dev,2.706158e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.090846e+04
electric_polarizability[1][0],std_dev,2.419361e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218752e+05
electric_polarizability[1][1],std_dev,3.507994e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.725189e+04
electric_polarizability[1][2],std_dev,2.825503e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.939517e+04
electric_polarizability[2][0],std_dev,2.706158e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.725189e+04
electric_polarizability[2][1],std_dev,2.825503e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536414e+05
electric_polarizability[2][2],std_dev,4.213591e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.663172e+04
electric_polarizability_eigenvalues[0],std_dev,3.811650e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009872e+05
electric_polarizability_eigenvalues[1],std_dev,3.240731e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845814e+05
electric_polarizability_eigenvalues[2],std_dev,3.998996e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274001e+05
mean_electric_polarizability,std_dev,2.103987e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.145996e+01
hydrodynamic_radius,std_dev,2.150196e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321297e-01
intrinsic_viscosity_prefactor,std_dev,1.248195e-02
viscometric_radius,units,A
viscometric_radius,value,2.163270e+01
viscometric_radius,std_dev,1.088171e-01
volume,units,A^3
volume,value,3.233087e+04
volume,std_dev,5.063269e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.976255e+01
capacitance_sphere_same_volume,std_dev,1.031657e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.301079e+01
gyration[0][0],std_dev,3.060947e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.807344e+01
gyration[0][1],std_dev,1.721094e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.027106e+01
gyration[0][2],std_dev,2.880647e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.807344e+01
gyration[1][0],std_dev,1.721094e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.443133e+01
gyration[1][1],std_dev,1.621801e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.251919e+01
gyration[1][2],std_dev,2.186246e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.027106e+01
gyration[2][0],std_dev,2.880647e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.251919e+01
gyration[2][1],std_dev,2.186246e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.388481e+02
gyration[2][2],std_dev,4.433254e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.880797e+01
gyration_eigenvalues[0],std_dev,1.276530e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.272046e+01
gyration_eigenvalues[1],std_dev,3.927195e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.847617e+02
gyration_eigenvalues[2],std_dev,4.416820e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.940510e+00
intrinsic_conductivity,std_dev,8.968438e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.279015e+00
intrinsic_viscosity,std_dev,4.974818e-02
t,units,1
t,value,7.184600e-01
t,std_dev,4.497440e-04
u[0],units,1
u[0],value,5.456000e-03
u[0],std_dev,6.784904e-04
u[1],units,1
u[1],value,4.916000e-03
u[1],std_dev,6.784901e-04
u[2],units,1
u[2],value,-1.660000e-02
u[2],std_dev,6.784044e-04
v[0][0],units,A
v[0][0],value,6.088606e-01
v[0][0],std_dev,9.280379e-03
v[0][1],units,A
v[0][1],value,5.397440e-01
v[0][1],std_dev,1.073193e-02
v[0][2],units,A
v[0][2],value,-1.565839e+00
v[0][2],std_dev,1.286813e-02
v[1][0],units,A
v[1][0],value,6.088606e-01
v[1][0],std_dev,9.545665e-03
v[1][1],units,A
v[1][1],value,5.397440e-01
v[1][1],std_dev,1.042378e-02
v[1][2],units,A
v[1][2],value,-1.565839e+00
v[1][2],std_dev,1.285143e-02
v[2][0],units,A
v[2][0],value,6.088606e-01
v[2][0],std_dev,9.540503e-03
v[2][1],units,A
v[2][1],value,5.397440e-01
v[2][1],std_dev,1.070654e-02
v[2][2],units,A
v[2][2],value,-1.565839e+00
v[2][2],std_dev,1.245624e-02
w[0][0],units,A
w[0][0],value,3.176487e+00
w[0][0],std_dev,9.280379e-03
w[0][1],units,A
w[0][1],value,3.416535e-01
w[0][1],std_dev,1.073193e-02
w[0][2],units,A
w[0][2],value,5.812456e-01
w[0][2],std_dev,1.286813e-02
w[1][0],units,A
w[1][0],value,3.152602e-01
w[1][0],std_dev,9.545665e-03
w[1][1],units,A
