version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2236 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2236 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2236 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6096 
interior_samples_ram,units,kB
interior_samples_ram,value,6124 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,39
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.149296e+01
capacitance,std_dev,1.341757e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.067190e+05
electric_polarizability[0][0],std_dev,3.133788e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.067347e+04
electric_polarizability[0][1],std_dev,2.423281e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.991205e+04
electric_polarizability[0][2],std_dev,2.709033e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.067347e+04
electric_polarizability[1][0],std_dev,2.423281e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.225458e+05
electric_polarizability[1][1],std_dev,3.511162e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.722755e+04
electric_polarizability[1][2],std_dev,2.827908e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.991205e+04
electric_polarizability[2][0],std_dev,2.709033e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.722755e+04
electric_polarizability[2][1],std_dev,2.827908e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.531735e+05
electric_polarizability[2][2],std_dev,4.217280e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.641364e+04
electric_polarizability_eigenvalues[0],std_dev,3.792867e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.014160e+05
electric_polarizability_eigenvalues[1],std_dev,3.292153e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846086e+05
electric_polarizability_eigenvalues[2],std_dev,3.998916e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274794e+05
mean_electric_polarizability,std_dev,2.106455e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149296e+01
hydrodynamic_radius,std_dev,2.153480e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321829e-01
intrinsic_viscosity_prefactor,std_dev,1.248274e-02
viscometric_radius,units,A
viscometric_radius,value,2.163765e+01
viscometric_radius,std_dev,1.088427e-01
volume,units,A^3
volume,value,3.227896e+04
volume,std_dev,5.060878e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975197e+01
capacitance_sphere_same_volume,std_dev,1.032275e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.324959e+01
gyration[0][0],std_dev,3.068499e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.818638e+01
gyration[0][1],std_dev,1.723985e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.012168e+01
gyration[0][2],std_dev,2.885061e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.818638e+01
gyration[1][0],std_dev,1.723985e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.413565e+01
gyration[1][1],std_dev,1.623405e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.219200e+01
gyration[1][2],std_dev,2.188044e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.012168e+01
gyration[2][0],std_dev,2.885061e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.219200e+01
gyration[2][1],std_dev,2.188044e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387312e+02
gyration[2][2],std_dev,4.436205e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.907546e+01
gyration_eigenvalues[0],std_dev,1.298471e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.272179e+01
gyration_eigenvalues[1],std_dev,3.760062e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843192e+02
gyration_eigenvalues[2],std_dev,4.418655e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.949303e+00
intrinsic_conductivity,std_dev,8.995887e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.286543e+00
intrinsic_viscosity,std_dev,4.986331e-02
t,units,1
t,value,7.195650e-01
t,std_dev,4.492082e-04
u[0],units,1
u[0],value,7.243000e-03
u[0],std_dev,6.787122e-04
u[1],units,1
u[1],value,5.549000e-03
u[1],std_dev,6.787236e-04
u[2],units,1
u[2],value,-1.615500e-02
u[2],std_dev,6.786366e-04
v[0][0],units,A
v[0][0],value,6.410934e-01
v[0][0],std_dev,9.297899e-03
v[0][1],units,A
v[0][1],value,5.544107e-01
v[0][1],std_dev,1.074518e-02
v[0][2],units,A
v[0][2],value,-1.548855e+00
v[0][2],std_dev,1.287807e-02
v[1][0],units,A
v[1][0],value,6.410934e-01
v[1][0],std_dev,9.563024e-03
v[1][1],units,A
v[1][1],value,5.544107e-01
v[1][1],std_dev,1.043333e-02
v[1][2],units,A
v[1][2],value,-1.548855e+00
v[1][2],std_dev,1.286048e-02
v[2][0],units,A
v[2][0],value,6.410934e-01
v[2][0],std_dev,9.556856e-03
v[2][1],units,A
v[2][1],value,5.544107e-01
v[2][1],std_dev,1.072024e-02
v[2][2],units,A
v[2][2],value,-1.548855e+00
v[2][2],std_dev,1.246902e-02
w[0][0],units,A
w[0][0],value,3.179365e+00
w[0][0],std_dev,9.297899e-03
w[0][1],units,A
w[0][1],value,3.150744e-01
w[0][1],std_dev,1.074518e-02
w[0][2],units,A
w[0][2],value,5.680594e-01
w[0][2],std_dev,1.287807e-02
w[1][0],units,A
w[1][0],value,3.301259e-01
w[1][0],std_dev,9.563024e-03
w[1][1],units,A
