version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6144 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,19
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146850e+01
capacitance,std_dev,1.342971e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066128e+05
electric_polarizability[0][0],std_dev,3.128264e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.080113e+04
electric_polarizability[0][1],std_dev,2.419103e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.938999e+04
electric_polarizability[0][2],std_dev,2.707924e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.080113e+04
electric_polarizability[1][0],std_dev,2.419103e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220545e+05
electric_polarizability[1][1],std_dev,3.504912e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.696566e+04
electric_polarizability[1][2],std_dev,2.826563e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.938999e+04
electric_polarizability[2][0],std_dev,2.707924e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.696566e+04
electric_polarizability[2][1],std_dev,2.826563e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.533231e+05
electric_polarizability[2][2],std_dev,4.217874e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.678151e+04
electric_polarizability_eigenvalues[0],std_dev,3.804713e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010651e+05
electric_polarizability_eigenvalues[1],std_dev,3.257181e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.841438e+05
electric_polarizability_eigenvalues[2],std_dev,4.000406e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273301e+05
mean_electric_polarizability,std_dev,2.104517e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146850e+01
hydrodynamic_radius,std_dev,2.151046e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321521e-01
intrinsic_viscosity_prefactor,std_dev,1.248228e-02
viscometric_radius,units,A
viscometric_radius,value,2.162893e+01
viscometric_radius,std_dev,1.087992e-01
volume,units,A^3
volume,value,3.226858e+04
volume,std_dev,5.060368e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974985e+01
capacitance_sphere_same_volume,std_dev,1.032392e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.304113e+01
gyration[0][0],std_dev,3.060991e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.822638e+01
gyration[0][1],std_dev,1.722826e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.019956e+01
gyration[0][2],std_dev,2.882765e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.822638e+01
gyration[1][0],std_dev,1.722826e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.415357e+01
gyration[1][1],std_dev,1.624171e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.213010e+01
gyration[1][2],std_dev,2.189199e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.019956e+01
gyration[2][0],std_dev,2.882765e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.213010e+01
gyration[2][1],std_dev,2.189199e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.386480e+02
gyration[2][2],std_dev,4.438814e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.905557e+01
gyration_eigenvalues[0],std_dev,1.286302e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.253639e+01
gyration_eigenvalues[1],std_dev,3.885396e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842507e+02
gyration_eigenvalues[2],std_dev,4.420004e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.945948e+00
intrinsic_conductivity,std_dev,8.990373e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.283629e+00
intrinsic_viscosity,std_dev,4.981937e-02
t,units,1
t,value,7.187460e-01
t,std_dev,4.496144e-04
u[0],units,1
u[0],value,7.856000e-03
u[0],std_dev,6.785407e-04
u[1],units,1
u[1],value,6.958000e-03
u[1],std_dev,6.785430e-04
u[2],units,1
u[2],value,-1.751800e-02
u[2],std_dev,6.784566e-04
v[0][0],units,A
v[0][0],value,6.146143e-01
v[0][0],std_dev,9.282706e-03
v[0][1],units,A
v[0][1],value,5.678367e-01
v[0][1],std_dev,1.072559e-02
v[0][2],units,A
v[0][2],value,-1.555506e+00
v[0][2],std_dev,1.288182e-02
v[1][0],units,A
v[1][0],value,6.146143e-01
v[1][0],std_dev,9.547806e-03
v[1][1],units,A
v[1][1],value,5.678367e-01
v[1][1],std_dev,1.041584e-02
v[1][2],units,A
v[1][2],value,-1.555506e+00
v[1][2],std_dev,1.286498e-02
v[2][0],units,A
v[2][0],value,6.146143e-01
v[2][0],std_dev,9.542464e-03
v[2][1],units,A
v[2][1],value,5.678367e-01
v[2][1],std_dev,1.070095e-02
v[2][2],units,A
v[2][2],value,-1.555506e+00
v[2][2],std_dev,1.247143e-02
w[0][0],units,A
w[0][0],value,3.176473e+00
w[0][0],std_dev,9.282706e-03
w[0][1],units,A
w[0][1],value,3.308789e-01
w[0][1],std_dev,1.072559e-02
w[0][2],units,A
w[0][2],value,5.651562e-01
w[0][2],std_dev,1.288182e-02
w[1][0],units,A
w[1][0],value,3.235443e-01
w[1][0],std_dev,9.547806e-03
w[1][1],units,A
