initialization_ram,units,kB
initialization_ram,mean,15784 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15784 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15784 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17264 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17268 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,13
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.146502e+01
capacitance,std_dev,1.343129e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.069657e+05
electric_polarizability[0][0],std_dev,3.128391e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.057473e+04
electric_polarizability[0][1],std_dev,2.418732e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.962942e+04
electric_polarizability[0][2],std_dev,2.708981e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.057473e+04
electric_polarizability[1][0],std_dev,2.418732e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.214598e+05
electric_polarizability[1][1],std_dev,3.504350e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.676553e+04
electric_polarizability[1][2],std_dev,2.826788e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.962942e+04
electric_polarizability[2][0],std_dev,2.708981e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.676553e+04
electric_polarizability[2][1],std_dev,2.826788e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.536897e+05
electric_polarizability[2][2],std_dev,4.219802e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.660102e+04
electric_polarizability_eigenvalues[0],std_dev,3.802986e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.013963e+05
electric_polarizability_eigenvalues[1],std_dev,3.254405e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.841178e+05
electric_polarizability_eigenvalues[2],std_dev,4.004183e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.273717e+05
mean_electric_polarizability,std_dev,2.104864e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.146502e+01
hydrodynamic_radius,std_dev,2.150700e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321193e-01
intrinsic_viscosity_prefactor,std_dev,1.248179e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163100e+01
viscometric_radius,std_dev,1.088094e-01
volume,units,A^3
volume,mean,3.219245e+04
volume,std_dev,5.056807e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973430e+01
capacitance_sphere_same_volume,std_dev,1.033291e-02
gyration[0][0],units,A^2
gyration[0][0],mean,7.272910e+01
gyration[0][0],std_dev,3.062684e-01
gyration[0][1],units,A^2
gyration[0][1],mean,1.804642e+01
gyration[0][1],std_dev,1.723763e+00
gyration[0][2],units,A^2
gyration[0][2],mean,3.013715e+01
gyration[0][2],std_dev,2.885013e+00
gyration[1][0],units,A^2
gyration[1][0],mean,1.804642e+01
gyration[1][0],std_dev,1.723763e+00
gyration[1][1],units,A^2
gyration[1][1],mean,9.425918e+01
gyration[1][1],std_dev,1.626203e+01
gyration[1][2],units,A^2
gyration[1][2],mean,5.217019e+01
gyration[1][2],std_dev,2.192062e+01
gyration[2][0],units,A^2
gyration[2][0],mean,3.013715e+01
gyration[2][0],std_dev,2.885013e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.217019e+01
gyration[2][1],std_dev,2.192062e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.386688e+02
gyration[2][2],std_dev,4.444921e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.894574e+01
gyration_eigenvalues[0],std_dev,1.263608e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.250008e+01
gyration_eigenvalues[1],std_dev,4.064190e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.842113e+02
gyration_eigenvalues[2],std_dev,4.430901e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.956571e+00
intrinsic_conductivity,std_dev,9.020898e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.292339e+00
intrinsic_viscosity,std_dev,4.995232e-02
t,units,1
t,mean,7.186310e-01
t,std_dev,4.496684e-04
u[0],units,1
u[0],mean,4.993000e-03
u[0],std_dev,6.785307e-04
u[1],units,1
u[1],mean,6.385000e-03
u[1],std_dev,6.785261e-04
u[2],units,1
u[2],mean,-1.643100e-02
u[2],std_dev,6.784411e-04
v[0][0],units,A
v[0][0],mean,6.066180e-01
v[0][0],std_dev,9.283501e-03
v[0][1],units,A
v[0][1],mean,5.608538e-01
v[0][1],std_dev,1.072065e-02
v[0][2],units,A
v[0][2],mean,-1.573948e+00
v[0][2],std_dev,1.288552e-02
v[1][0],units,A
v[1][0],mean,6.066180e-01
v[1][0],std_dev,9.550218e-03
v[1][1],units,A
v[1][1],mean,5.608538e-01
v[1][1],std_dev,1.041386e-02
v[1][2],units,A
v[1][2],mean,-1.573948e+00
v[1][2],std_dev,1.286882e-02
v[2][0],units,A
v[2][0],mean,6.066180e-01
v[2][0],std_dev,9.544092e-03
v[2][1],units,A
v[2][1],mean,5.608538e-01
v[2][1],std_dev,1.069632e-02
v[2][2],units,A
