version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2204 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2204 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2204 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,31
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148364e+01
capacitance,std_dev,1.342220e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.059443e+05
electric_polarizability[0][0],std_dev,3.129223e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.074264e+04
electric_polarizability[0][1],std_dev,2.420060e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.962388e+04
electric_polarizability[0][2],std_dev,2.707664e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.074264e+04
electric_polarizability[1][0],std_dev,2.420060e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.228345e+05
electric_polarizability[1][1],std_dev,3.507226e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.724962e+04
electric_polarizability[1][2],std_dev,2.827037e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.962388e+04
electric_polarizability[2][0],std_dev,2.707664e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.724962e+04
electric_polarizability[2][1],std_dev,2.827037e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.538401e+05
electric_polarizability[2][2],std_dev,4.217112e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.676729e+04
electric_polarizability_eigenvalues[0],std_dev,3.765242e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008789e+05
electric_polarizability_eigenvalues[1],std_dev,3.318448e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.849727e+05
electric_polarizability_eigenvalues[2],std_dev,4.000701e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275396e+05
mean_electric_polarizability,std_dev,2.104935e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148364e+01
hydrodynamic_radius,std_dev,2.152553e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321292e-01
intrinsic_viscosity_prefactor,std_dev,1.248194e-02
viscometric_radius,units,A
viscometric_radius,value,2.164059e+01
viscometric_radius,std_dev,1.088559e-01
volume,units,A^3
volume,value,3.226947e+04
volume,std_dev,5.060432e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975003e+01
capacitance_sphere_same_volume,std_dev,1.032386e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.315528e+01
gyration[0][0],std_dev,3.062455e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.822407e+01
gyration[0][1],std_dev,1.722218e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.003857e+01
gyration[0][2],std_dev,2.881982e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.822407e+01
gyration[1][0],std_dev,1.722218e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.420403e+01
gyration[1][1],std_dev,1.624283e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.205186e+01
gyration[1][2],std_dev,2.188998e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.003857e+01
gyration[2][0],std_dev,2.881982e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.205186e+01
gyration[2][1],std_dev,2.188998e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.383510e+02
gyration[2][2],std_dev,4.437714e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.913257e+01
gyration_eigenvalues[0],std_dev,1.298052e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.263496e+01
gyration_eigenvalues[1],std_dev,3.793655e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.839428e+02
gyration_eigenvalues[2],std_dev,4.417443e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952331e+00
intrinsic_conductivity,std_dev,8.998008e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288850e+00
intrinsic_viscosity,std_dev,4.989772e-02
t,units,1
t,value,7.192530e-01
t,std_dev,4.493631e-04
u[0],units,1
u[0],value,7.491000e-03
u[0],std_dev,6.786521e-04
u[1],units,1
u[1],value,5.609000e-03
u[1],std_dev,6.786598e-04
u[2],units,1
u[2],value,-1.558100e-02
u[2],std_dev,6.785815e-04
v[0][0],units,A
v[0][0],value,6.245931e-01
v[0][0],std_dev,9.285109e-03
v[0][1],units,A
v[0][1],value,5.556001e-01
v[0][1],std_dev,1.073519e-02
v[0][2],units,A
v[0][2],value,-1.553913e+00
v[0][2],std_dev,1.287962e-02
v[1][0],units,A
v[1][0],value,6.245931e-01
v[1][0],std_dev,9.546602e-03
v[1][1],units,A
v[1][1],value,5.556001e-01
v[1][1],std_dev,1.042158e-02
v[1][2],units,A
v[1][2],value,-1.553913e+00
v[1][2],std_dev,1.286222e-02
v[2][0],units,A
v[2][0],value,6.245931e-01
v[2][0],std_dev,9.540935e-03
v[2][1],units,A
v[2][1],value,5.556001e-01
v[2][1],std_dev,1.070970e-02
v[2][2],units,A
v[2][2],value,-1.553913e+00
v[2][2],std_dev,1.246707e-02
w[0][0],units,A
w[0][0],value,3.156383e+00
w[0][0],std_dev,9.285109e-03
w[0][1],units,A
w[0][1],value,3.116912e-01
w[0][1],std_dev,1.073519e-02
w[0][2],units,A
w[0][2],value,5.615833e-01
w[0][2],std_dev,1.287962e-02
w[1][0],units,A
w[1][0],value,3.377552e-01
w[1][0],std_dev,9.546602e-03
w[1][1],units,A
