version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.150551e+01
capacitance,std_dev,1.341162e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066889e+05
electric_polarizability[0][0],std_dev,3.131822e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.065509e+04
electric_polarizability[0][1],std_dev,2.421875e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.956112e+04
electric_polarizability[0][2],std_dev,2.709971e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.065509e+04
electric_polarizability[1][0],std_dev,2.421875e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.225064e+05
electric_polarizability[1][1],std_dev,3.508680e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.696038e+04
electric_polarizability[1][2],std_dev,2.828923e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.956112e+04
electric_polarizability[2][0],std_dev,2.709971e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.696038e+04
electric_polarizability[2][1],std_dev,2.828923e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535680e+05
electric_polarizability[2][2],std_dev,4.219683e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.691895e+04
electric_polarizability_eigenvalues[0],std_dev,3.792544e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.013821e+05
electric_polarizability_eigenvalues[1],std_dev,3.285844e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844623e+05
electric_polarizability_eigenvalues[2],std_dev,4.003032e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275878e+05
mean_electric_polarizability,std_dev,2.106206e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.150551e+01
hydrodynamic_radius,std_dev,2.154729e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321588e-01
intrinsic_viscosity_prefactor,std_dev,1.248238e-02
viscometric_radius,units,A
viscometric_radius,value,2.164357e+01
viscometric_radius,std_dev,1.088712e-01
volume,units,A^3
volume,value,3.225485e+04
volume,std_dev,5.059719e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974705e+01
capacitance_sphere_same_volume,std_dev,1.032553e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.309898e+01
gyration[0][0],std_dev,3.063630e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.828170e+01
gyration[0][1],std_dev,1.723321e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.001948e+01
gyration[0][2],std_dev,2.883804e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.828170e+01
gyration[1][0],std_dev,1.723321e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.414411e+01
gyration[1][1],std_dev,1.623698e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.205144e+01
gyration[1][2],std_dev,2.188529e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.001948e+01
gyration[2][0],std_dev,2.883804e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.205144e+01
gyration[2][1],std_dev,2.188529e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.384514e+02
gyration[2][2],std_dev,4.437399e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.917251e+01
gyration_eigenvalues[0],std_dev,1.300608e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252830e+01
gyration_eigenvalues[1],std_dev,3.758778e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.839937e+02
gyration_eigenvalues[2],std_dev,4.418002e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955615e+00
intrinsic_conductivity,std_dev,9.007891e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291700e+00
intrinsic_viscosity,std_dev,4.994127e-02
t,units,1
t,value,7.199850e-01
t,std_dev,4.490091e-04
u[0],units,1
u[0],value,7.235000e-03
u[0],std_dev,6.788031e-04
u[1],units,1
u[1],value,6.277000e-03
u[1],std_dev,6.788096e-04
u[2],units,1
u[2],value,-1.822100e-02
u[2],std_dev,6.786962e-04
v[0][0],units,A
v[0][0],value,6.150757e-01
v[0][0],std_dev,9.293402e-03
v[0][1],units,A
v[0][1],value,5.422386e-01
v[0][1],std_dev,1.073930e-02
v[0][2],units,A
v[0][2],value,-1.587625e+00
v[0][2],std_dev,1.288643e-02
v[1][0],units,A
v[1][0],value,6.150757e-01
v[1][0],std_dev,9.558528e-03
v[1][1],units,A
v[1][1],value,5.422386e-01
v[1][1],std_dev,1.042754e-02
v[1][2],units,A
v[1][2],value,-1.587625e+00
v[1][2],std_dev,1.286987e-02
v[2][0],units,A
v[2][0],value,6.150757e-01
v[2][0],std_dev,9.552789e-03
v[2][1],units,A
v[2][1],value,5.422386e-01
v[2][1],std_dev,1.071412e-02
v[2][2],units,A
v[2][2],value,-1.587625e+00
v[2][2],std_dev,1.247438e-02
w[0][0],units,A
w[0][0],value,3.178199e+00
w[0][0],std_dev,9.293402e-03
w[0][1],units,A
w[0][1],value,3.191415e-01
w[0][1],std_dev,1.073930e-02
w[0][2],units,A
w[0][2],value,5.618175e-01
w[0][2],std_dev,1.288643e-02
w[1][0],units,A
w[1][0],value,3.252528e-01
w[1][0],std_dev,9.558528e-03
w[1][1],units,A
