version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,14
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.146300e+01
capacitance,std_dev,1.343230e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.062954e+05
electric_polarizability[0][0],std_dev,3.135362e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.081938e+04
electric_polarizability[0][1],std_dev,2.419725e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.976036e+04
electric_polarizability[0][2],std_dev,2.707118e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.081938e+04
electric_polarizability[1][0],std_dev,2.419725e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.217374e+05
electric_polarizability[1][1],std_dev,3.501390e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.692399e+04
electric_polarizability[1][2],std_dev,2.822724e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.976036e+04
electric_polarizability[2][0],std_dev,2.707118e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.692399e+04
electric_polarizability[2][1],std_dev,2.822724e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.526829e+05
electric_polarizability[2][2],std_dev,4.212482e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.620712e+04
electric_polarizability_eigenvalues[0],std_dev,3.793225e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.007559e+05
electric_polarizability_eigenvalues[1],std_dev,3.277837e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.837526e+05
electric_polarizability_eigenvalues[2],std_dev,3.994244e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.269052e+05
mean_electric_polarizability,std_dev,2.103839e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.146300e+01
hydrodynamic_radius,std_dev,2.150500e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321641e-01
intrinsic_viscosity_prefactor,std_dev,1.248246e-02
viscometric_radius,units,A
viscometric_radius,value,2.160495e+01
viscometric_radius,std_dev,1.086825e-01
volume,units,A^3
volume,value,3.228231e+04
volume,std_dev,5.060989e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975265e+01
capacitance_sphere_same_volume,std_dev,1.032226e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.289316e+01
gyration[0][0],std_dev,3.055647e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.821229e+01
gyration[0][1],std_dev,1.720803e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.038088e+01
gyration[0][2],std_dev,2.879995e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.821229e+01
gyration[1][0],std_dev,1.720803e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.447213e+01
gyration[1][1],std_dev,1.623924e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.249561e+01
gyration[1][2],std_dev,2.189159e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.038088e+01
gyration[2][0],std_dev,2.879995e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.249561e+01
gyration[2][1],std_dev,2.189159e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387836e+02
gyration[2][2],std_dev,4.439257e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.882123e+01
gyration_eigenvalues[0],std_dev,1.270865e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252952e+01
gyration_eigenvalues[1],std_dev,4.029562e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.847982e+02
gyration_eigenvalues[2],std_dev,4.419498e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.931107e+00
intrinsic_conductivity,std_dev,8.969546e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.271326e+00
intrinsic_viscosity,std_dev,4.963434e-02
t,units,1
t,value,7.185620e-01
t,std_dev,4.497013e-04
u[0],units,1
u[0],value,5.216000e-03
u[0],std_dev,6.785113e-04
u[1],units,1
u[1],value,6.634000e-03
u[1],std_dev,6.785109e-04
u[2],units,1
u[2],value,-1.691600e-02
u[2],std_dev,6.784244e-04
v[0][0],units,A
v[0][0],value,5.978423e-01
v[0][0],std_dev,9.304818e-03
v[0][1],units,A
v[0][1],value,5.339887e-01
v[0][1],std_dev,1.071494e-02
v[0][2],units,A
v[0][2],value,-1.575899e+00
v[0][2],std_dev,1.285933e-02
v[1][0],units,A
v[1][0],value,5.978423e-01
v[1][0],std_dev,9.567417e-03
v[1][1],units,A
v[1][1],value,5.339887e-01
v[1][1],std_dev,1.040657e-02
v[1][2],units,A
v[1][2],value,-1.575899e+00
v[1][2],std_dev,1.284260e-02
v[2][0],units,A
v[2][0],value,5.978423e-01
v[2][0],std_dev,9.561590e-03
v[2][1],units,A
v[2][1],value,5.339887e-01
v[2][1],std_dev,1.069035e-02
v[2][2],units,A
v[2][2],value,-1.575899e+00
v[2][2],std_dev,1.245210e-02
w[0][0],units,A
w[0][0],value,3.164657e+00
w[0][0],std_dev,9.304818e-03
w[0][1],units,A
w[0][1],value,3.304408e-01
w[0][1],std_dev,1.071494e-02
w[0][2],units,A
w[0][2],value,5.776554e-01
w[0][2],std_dev,1.285933e-02
w[1][0],units,A
w[1][0],value,3.223072e-01
w[1][0],std_dev,9.567417e-03
w[1][1],units,A
