version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,11
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.147737e+01
capacitance,std_dev,1.342520e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063077e+05
electric_polarizability[0][0],std_dev,3.128729e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.055713e+04
electric_polarizability[0][1],std_dev,2.418647e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.976684e+04
electric_polarizability[0][2],std_dev,2.710599e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.055713e+04
electric_polarizability[1][0],std_dev,2.418647e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.221306e+05
electric_polarizability[1][1],std_dev,3.503785e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.659592e+04
electric_polarizability[1][2],std_dev,2.828866e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.976684e+04
electric_polarizability[2][0],std_dev,2.710599e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.659592e+04
electric_polarizability[2][1],std_dev,2.828866e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.542901e+05
electric_polarizability[2][2],std_dev,4.222759e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.701249e+04
electric_polarizability_eigenvalues[0],std_dev,3.763179e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.011608e+05
electric_polarizability_eigenvalues[1],std_dev,3.314901e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845552e+05
electric_polarizability_eigenvalues[2],std_dev,4.008163e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.275761e+05
mean_electric_polarizability,std_dev,2.105474e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147737e+01
hydrodynamic_radius,std_dev,2.151929e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320904e-01
intrinsic_viscosity_prefactor,std_dev,1.248136e-02
viscometric_radius,units,A
viscometric_radius,value,2.164232e+01
viscometric_radius,std_dev,1.088646e-01
volume,units,A^3
volume,value,3.228242e+04
volume,std_dev,5.061021e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975267e+01
capacitance_sphere_same_volume,std_dev,1.032230e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.319202e+01
gyration[0][0],std_dev,3.061801e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.830019e+01
gyration[0][1],std_dev,1.722416e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.017465e+01
gyration[0][2],std_dev,2.882363e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.830019e+01
gyration[1][0],std_dev,1.722416e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.434814e+01
gyration[1][1],std_dev,1.623819e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.231035e+01
gyration[1][2],std_dev,2.188472e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.017465e+01
gyration[2][0],std_dev,2.882363e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.231035e+01
gyration[2][1],std_dev,2.188472e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.387061e+02
gyration[2][2],std_dev,4.436812e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.909744e+01
gyration_eigenvalues[0],std_dev,1.297804e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.263262e+01
gyration_eigenvalues[1],std_dev,3.790536e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.845162e+02
gyration_eigenvalues[2],std_dev,4.416704e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.951877e+00
intrinsic_conductivity,std_dev,8.995617e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288318e+00
intrinsic_viscosity,std_dev,4.988949e-02
t,units,1
t,value,7.190430e-01
t,std_dev,4.494635e-04
u[0],units,1
u[0],value,7.463000e-03
u[0],std_dev,6.786072e-04
u[1],units,1
u[1],value,6.193000e-03
u[1],std_dev,6.786127e-04
u[2],units,1
u[2],value,-1.815500e-02
u[2],std_dev,6.785046e-04
v[0][0],units,A
v[0][0],value,6.221848e-01
v[0][0],std_dev,9.283969e-03
v[0][1],units,A
v[0][1],value,5.480892e-01
v[0][1],std_dev,1.072281e-02
v[0][2],units,A
v[0][2],value,-1.569521e+00
v[0][2],std_dev,1.290017e-02
v[1][0],units,A
v[1][0],value,6.221848e-01
v[1][0],std_dev,9.547732e-03
v[1][1],units,A
v[1][1],value,5.480892e-01
v[1][1],std_dev,1.041262e-02
v[1][2],units,A
v[1][2],value,-1.569521e+00
v[1][2],std_dev,1.288425e-02
v[2][0],units,A
v[2][0],value,6.221848e-01
v[2][0],std_dev,9.541957e-03
v[2][1],units,A
v[2][1],value,5.480892e-01
v[2][1],std_dev,1.069841e-02
v[2][2],units,A
v[2][2],value,-1.569521e+00
v[2][2],std_dev,1.248508e-02
w[0][0],units,A
w[0][0],value,3.167142e+00
w[0][0],std_dev,9.283969e-03
w[0][1],units,A
w[0][1],value,3.266033e-01
w[0][1],std_dev,1.072281e-02
w[0][2],units,A
w[0][2],value,5.793295e-01
w[0][2],std_dev,1.290017e-02
w[1][0],units,A
w[1][0],value,3.122018e-01
w[1][0],std_dev,9.547732e-03
w[1][1],units,A
