version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6244 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,A
capacitance,value,2.148299e+01
capacitance,std_dev,1.342260e-02
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063940e+05
electric_polarizability[0][0],std_dev,3.130670e+02
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.053963e+04
electric_polarizability[0][1],std_dev,2.417644e+02
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.979879e+04
electric_polarizability[0][2],std_dev,2.709466e+02
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.053963e+04
electric_polarizability[1][0],std_dev,2.417644e+02
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.215180e+05
electric_polarizability[1][1],std_dev,3.500432e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.637618e+04
electric_polarizability[1][2],std_dev,2.826001e+02
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.979879e+04
electric_polarizability[2][0],std_dev,2.709466e+02
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.637618e+04
electric_polarizability[2][1],std_dev,2.826001e+02
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.540257e+05
electric_polarizability[2][2],std_dev,4.218269e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.682957e+04
electric_polarizability_eigenvalues[0],std_dev,3.771940e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010598e+05
electric_polarizability_eigenvalues[1],std_dev,3.296762e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.840483e+05
electric_polarizability_eigenvalues[2],std_dev,4.005304e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273126e+05
mean_electric_polarizability,std_dev,2.104174e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148299e+01
hydrodynamic_radius,std_dev,2.152488e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.320833e-01
intrinsic_viscosity_prefactor,std_dev,1.248125e-02
viscometric_radius,units,A
viscometric_radius,value,2.162734e+01
viscometric_radius,std_dev,1.087911e-01
volume,units,A^3
volume,value,3.229236e+04
volume,std_dev,5.061454e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.975470e+01
capacitance_sphere_same_volume,std_dev,1.032107e-02
gyration[0][0],units,A^2
gyration[0][0],value,7.290611e+01
gyration[0][0],std_dev,3.061862e-01
gyration[0][1],units,A^2
gyration[0][1],value,1.809378e+01
gyration[0][1],std_dev,1.722008e+00
gyration[0][2],units,A^2
gyration[0][2],value,3.019792e+01
gyration[0][2],std_dev,2.881723e+00
gyration[1][0],units,A^2
gyration[1][0],value,1.809378e+01
gyration[1][0],std_dev,1.722008e+00
gyration[1][1],units,A^2
gyration[1][1],value,9.442483e+01
gyration[1][1],std_dev,1.623422e+01
gyration[1][2],units,A^2
gyration[1][2],value,5.231988e+01
gyration[1][2],std_dev,2.188169e+01
gyration[2][0],units,A^2
gyration[2][0],value,3.019792e+01
gyration[2][0],std_dev,2.881723e+00
gyration[2][1],units,A^2
gyration[2][1],value,5.231988e+01
gyration[2][1],std_dev,2.188169e+01
gyration[2][2],units,A^2
gyration[2][2],value,1.385816e+02
gyration[2][2],std_dev,4.436668e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.889847e+01
gyration_eigenvalues[0],std_dev,1.271654e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.262788e+01
gyration_eigenvalues[1],std_dev,3.996094e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843862e+02
gyration_eigenvalues[2],std_dev,4.419150e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.942498e+00
intrinsic_conductivity,std_dev,8.980175e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.280487e+00
intrinsic_viscosity,std_dev,4.977141e-02
t,units,1
t,value,7.192310e-01
t,std_dev,4.493766e-04
u[0],units,1
u[0],value,6.237000e-03
u[0],std_dev,6.786505e-04
u[1],units,1
u[1],value,6.145000e-03
u[1],std_dev,6.786537e-04
u[2],units,1
u[2],value,-1.893900e-02
u[2],std_dev,6.785321e-04
v[0][0],units,A
v[0][0],value,5.928686e-01
v[0][0],std_dev,9.291335e-03
v[0][1],units,A
v[0][1],value,5.287699e-01
v[0][1],std_dev,1.071067e-02
v[0][2],units,A
v[0][2],value,-1.587488e+00
v[0][2],std_dev,1.288610e-02
v[1][0],units,A
v[1][0],value,5.928686e-01
v[1][0],std_dev,9.554958e-03
v[1][1],units,A
v[1][1],value,5.287699e-01
v[1][1],std_dev,1.040321e-02
v[1][2],units,A
v[1][2],value,-1.587488e+00
v[1][2],std_dev,1.287083e-02
v[2][0],units,A
v[2][0],value,5.928686e-01
v[2][0],std_dev,9.549002e-03
v[2][1],units,A
v[2][1],value,5.287699e-01
v[2][1],std_dev,1.068583e-02
v[2][2],units,A
v[2][2],value,-1.587488e+00
v[2][2],std_dev,1.247152e-02
w[0][0],units,A
w[0][0],value,3.168390e+00
w[0][0],std_dev,9.291335e-03
w[0][1],units,A
w[0][1],value,3.194325e-01
w[0][1],std_dev,1.071067e-02
w[0][2],units,A
w[0][2],value,5.735518e-01
w[0][2],std_dev,1.288610e-02
w[1][0],units,A
w[1][0],value,3.169357e-01
w[1][0],std_dev,9.554958e-03
w[1][1],units,A
