version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4628 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4628 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.608078e-01
capacitance,std_dev,1.164520e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644661e+00
electric_polarizability[0][0],std_dev,2.945730e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.529288e-04
electric_polarizability[0][1],std_dev,2.160987e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.448722e-03
electric_polarizability[0][2],std_dev,2.161019e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.529288e-04
electric_polarizability[1][0],std_dev,2.160987e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.642927e+00
electric_polarizability[1][1],std_dev,2.945240e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.955478e-03
electric_polarizability[1][2],std_dev,2.160815e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.448722e-03
electric_polarizability[2][0],std_dev,2.161019e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.955478e-03
electric_polarizability[2][1],std_dev,2.160815e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641133e+00
electric_polarizability[2][2],std_dev,2.945440e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.635105e+00
electric_polarizability_eigenvalues[0],std_dev,3.008280e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643860e+00
electric_polarizability_eigenvalues[1],std_dev,2.975066e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.649756e+00
electric_polarizability_eigenvalues[2],std_dev,3.002310e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642907e+00
mean_electric_polarizability,std_dev,1.700568e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.608078e-01
hydrodynamic_radius,std_dev,6.609104e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618294e-01
viscometric_radius,std_dev,3.310749e-03
volume,units,L^3
volume,value,1.000361e+00
volume,std_dev,4.148443e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204251e-01
capacitance_sphere_same_volume,std_dev,8.576233e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.337347e-02
gyration[0][0],std_dev,3.373743e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.687541e-05
gyration[0][1],std_dev,2.598720e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.941230e-06
gyration[0][2],std_dev,2.599464e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.687541e-05
gyration[1][0],std_dev,2.598720e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.329778e-02
gyration[1][1],std_dev,3.370532e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.853506e-05
gyration[1][2],std_dev,2.598293e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.941230e-06
gyration[2][0],std_dev,2.599464e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.853506e-05
gyration[2][1],std_dev,2.598293e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.329970e-02
gyration[2][2],std_dev,3.372040e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.326007e-02
gyration_eigenvalues[0],std_dev,2.570621e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.331233e-02
gyration_eigenvalues[1],std_dev,5.236681e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339854e-02
gyration_eigenvalues[2],std_dev,2.237767e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.641593e+00
intrinsic_conductivity,std_dev,2.273851e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.034661e+00
intrinsic_viscosity,std_dev,4.555934e-02
t,units,1
t,value,7.630336e-01
t,std_dev,1.344669e-04
u[0],units,1
u[0],value,2.946000e-04
u[0],std_dev,2.172380e-04
u[1],units,1
u[1],value,1.350000e-04
u[1],std_dev,2.172381e-04
u[2],units,1
u[2],value,-1.468000e-04
u[2],std_dev,2.172381e-04
v[0][0],units,L
v[0][0],value,1.638651e-04
v[0][0],std_dev,1.041835e-04
v[0][1],units,L
v[0][1],value,-4.718028e-05
v[0][1],std_dev,1.080767e-04
v[0][2],units,L
v[0][2],value,-9.008824e-05
v[0][2],std_dev,1.080798e-04
v[1][0],units,L
v[1][0],value,1.638651e-04
v[1][0],std_dev,1.080971e-04
v[1][1],units,L
v[1][1],value,-4.718028e-05
v[1][1],std_dev,1.041661e-04
v[1][2],units,L
v[1][2],value,-9.008824e-05
v[1][2],std_dev,1.080798e-04
v[2][0],units,L
v[2][0],value,1.638651e-04
v[2][0],std_dev,1.080972e-04
v[2][1],units,L
v[2][1],value,-4.718028e-05
v[2][1],std_dev,1.080767e-04
v[2][2],units,L
v[2][2],value,-9.008824e-05
v[2][2],std_dev,1.041732e-04
w[0][0],units,L
w[0][0],value,1.289031e-01
w[0][0],std_dev,1.041835e-04
w[0][1],units,L
w[0][1],value,-1.236189e-04
w[0][1],std_dev,1.080767e-04
w[0][2],units,L
w[0][2],value,-3.722114e-04
w[0][2],std_dev,1.080798e-04
w[1][0],units,L
w[1][0],value,5.622406e-05
w[1][0],std_dev,1.080971e-04
