version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4588 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4588 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,68
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607756e-01
capacitance,std_dev,1.164584e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644672e+00
electric_polarizability[0][0],std_dev,2.945397e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.179994e-03
electric_polarizability[0][1],std_dev,2.161141e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.128817e-03
electric_polarizability[0][2],std_dev,2.160758e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.179994e-03
electric_polarizability[1][0],std_dev,2.161141e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644895e+00
electric_polarizability[1][1],std_dev,2.945899e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.351269e-03
electric_polarizability[1][2],std_dev,2.160934e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.128817e-03
electric_polarizability[2][0],std_dev,2.160758e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.351269e-03
electric_polarizability[2][1],std_dev,2.160934e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643737e+00
electric_polarizability[2][2],std_dev,2.944846e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.639969e+00
electric_polarizability_eigenvalues[0],std_dev,3.019087e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645293e+00
electric_polarizability_eigenvalues[1],std_dev,2.998724e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.648042e+00
electric_polarizability_eigenvalues[2],std_dev,3.003483e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.644435e+00
mean_electric_polarizability,std_dev,1.700516e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607756e-01
hydrodynamic_radius,std_dev,6.608782e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619219e-01
viscometric_radius,std_dev,3.311211e-03
volume,units,L^3
volume,value,9.996705e-01
volume,std_dev,4.147844e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202824e-01
capacitance_sphere_same_volume,std_dev,8.578941e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.338778e-02
gyration[0][0],std_dev,3.373029e-04
gyration[0][1],units,L^2
gyration[0][1],value,-7.408350e-06
gyration[0][1],std_dev,2.598999e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.523888e-05
gyration[0][2],std_dev,2.600212e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.408350e-06
gyration[1][0],std_dev,2.598999e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.336400e-02
gyration[1][1],std_dev,3.372234e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.710488e-06
gyration[1][2],std_dev,2.599846e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.523888e-05
gyration[2][0],std_dev,2.600212e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.710488e-06
gyration[2][1],std_dev,2.599846e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.335460e-02
gyration[2][2],std_dev,3.374784e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334072e-02
gyration_eigenvalues[0],std_dev,3.992729e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.336189e-02
gyration_eigenvalues[1],std_dev,3.923242e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.340377e-02
gyration_eigenvalues[2],std_dev,2.184365e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645636e+00
intrinsic_conductivity,std_dev,2.276351e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.038030e+00
intrinsic_viscosity,std_dev,4.560991e-02
t,units,1
t,value,7.629964e-01
t,std_dev,1.344743e-04
u[0],units,1
u[0],value,1.126000e-04
u[0],std_dev,2.172359e-04
u[1],units,1
u[1],value,-4.202000e-04
u[1],std_dev,2.172360e-04
u[2],units,1
u[2],value,3.240000e-05
u[2],std_dev,2.172362e-04
v[0][0],units,L
v[0][0],value,-6.906712e-05
v[0][0],std_dev,1.041717e-04
v[0][1],units,L
v[0][1],value,7.435514e-06
v[0][1],std_dev,1.081035e-04
v[0][2],units,L
v[0][2],value,3.403629e-05
v[0][2],std_dev,1.080651e-04
v[1][0],units,L
v[1][0],value,-6.906712e-05
v[1][0],std_dev,1.080858e-04
v[1][1],units,L
v[1][1],value,7.435514e-06
v[1][1],std_dev,1.041895e-04
v[1][2],units,L
v[1][2],value,3.403629e-05
v[1][2],std_dev,1.080651e-04
v[2][0],units,L
v[2][0],value,-6.906712e-05
v[2][0],std_dev,1.080858e-04
v[2][1],units,L
v[2][1],value,7.435514e-06
v[2][1],std_dev,1.081035e-04
v[2][2],units,L
v[2][2],value,3.403629e-05
v[2][2],std_dev,1.041522e-04
w[0][0],units,L
w[0][0],value,1.289034e-01
w[0][0],std_dev,1.041717e-04
w[0][1],units,L
w[0][1],value,-1.905051e-06
w[0][1],std_dev,1.081035e-04
w[0][2],units,L
w[0][2],value,-1.338819e-04
w[0][2],std_dev,1.080651e-04
w[1][0],units,L
w[1][0],value,2.268819e-04
w[1][0],std_dev,1.080858e-04
