version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,73
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606082e-01
capacitance,std_dev,1.164910e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.638367e+00
electric_polarizability[0][0],std_dev,2.944853e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.895508e-03
electric_polarizability[0][1],std_dev,2.160605e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.539702e-03
electric_polarizability[0][2],std_dev,2.160576e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.895508e-03
electric_polarizability[1][0],std_dev,2.160605e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645218e+00
electric_polarizability[1][1],std_dev,2.945240e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.052283e-03
electric_polarizability[1][2],std_dev,2.160851e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.539702e-03
electric_polarizability[2][0],std_dev,2.160576e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.052283e-03
electric_polarizability[2][1],std_dev,2.160851e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.645439e+00
electric_polarizability[2][2],std_dev,2.945139e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.637677e+00
electric_polarizability_eigenvalues[0],std_dev,2.960567e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644287e+00
electric_polarizability_eigenvalues[1],std_dev,3.001264e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647060e+00
electric_polarizability_eigenvalues[2],std_dev,3.008083e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643008e+00
mean_electric_polarizability,std_dev,1.700341e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606082e-01
hydrodynamic_radius,std_dev,6.607109e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618356e-01
viscometric_radius,std_dev,3.310779e-03
volume,units,L^3
volume,value,9.999456e-01
volume,std_dev,4.148085e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203392e-01
capacitance_sphere_same_volume,std_dev,8.577867e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.341162e-02
gyration[0][0],std_dev,3.374589e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.118441e-05
gyration[0][1],std_dev,2.599974e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.873547e-05
gyration[0][2],std_dev,2.600360e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.118441e-05
gyration[1][0],std_dev,2.599974e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.332746e-02
gyration[1][1],std_dev,3.371858e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.600047e-06
gyration[1][2],std_dev,2.599181e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.873547e-05
gyration[2][0],std_dev,2.600360e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.600047e-06
gyration[2][1],std_dev,2.599181e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.333090e-02
gyration[2][2],std_dev,3.373202e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.329310e-02
gyration_eigenvalues[0],std_dev,2.617205e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.332647e-02
gyration_eigenvalues[1],std_dev,2.505751e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.345040e-02
gyration_eigenvalues[2],std_dev,4.951671e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643206e+00
intrinsic_conductivity,std_dev,2.274983e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036006e+00
intrinsic_viscosity,std_dev,4.557953e-02
t,units,1
t,value,7.628031e-01
t,std_dev,1.345119e-04
u[0],units,1
u[0],value,4.301000e-04
u[0],std_dev,2.172254e-04
u[1],units,1
u[1],value,-8.100000e-06
u[1],std_dev,2.172254e-04
u[2],units,1
u[2],value,-7.763000e-04
u[2],std_dev,2.172255e-04
v[0][0],units,L
v[0][0],value,4.706188e-05
v[0][0],std_dev,1.041525e-04
v[0][1],units,L
v[0][1],value,1.624198e-05
v[0][1],std_dev,1.080816e-04
v[0][2],units,L
v[0][2],value,-1.958519e-04
v[0][2],std_dev,1.080787e-04
v[1][0],units,L
v[1][0],value,4.706188e-05
v[1][0],std_dev,1.080540e-04
v[1][1],units,L
v[1][1],value,1.624198e-05
v[1][1],std_dev,1.041661e-04
v[1][2],units,L
v[1][2],value,-1.958519e-04
v[1][2],std_dev,1.080788e-04
v[2][0],units,L
v[2][0],value,4.706188e-05
v[2][0],std_dev,1.080540e-04
v[2][1],units,L
v[2][1],value,1.624198e-05
v[2][1],std_dev,1.080815e-04
v[2][2],units,L
v[2][2],value,-1.958519e-04
v[2][2],std_dev,1.041626e-04
w[0][0],units,L
w[0][0],value,1.286804e-01
w[0][0],std_dev,1.041525e-04
w[0][1],units,L
w[0][1],value,2.845059e-05
w[0][1],std_dev,1.080816e-04
w[0][2],units,L
w[0][2],value,-1.249623e-04
w[0][2],std_dev,1.080787e-04
w[1][0],units,L
w[1][0],value,1.056373e-04
w[1][0],std_dev,1.080540e-04
w[1][1],units,L
