version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4588 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4588 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,93
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607298e-01
capacitance,std_dev,1.164672e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.646053e+00
electric_polarizability[0][0],std_dev,2.945123e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.091381e-04
electric_polarizability[0][1],std_dev,2.160922e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.066057e-03
electric_polarizability[0][2],std_dev,2.160877e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.091381e-04
electric_polarizability[1][0],std_dev,2.160922e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645779e+00
electric_polarizability[1][1],std_dev,2.945389e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.493233e-03
electric_polarizability[1][2],std_dev,2.160961e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.066057e-03
electric_polarizability[2][0],std_dev,2.160877e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.493233e-03
electric_polarizability[2][1],std_dev,2.160961e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.645900e+00
electric_polarizability[2][2],std_dev,2.945250e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.642164e+00
electric_polarizability_eigenvalues[0],std_dev,3.012894e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645488e+00
electric_polarizability_eigenvalues[1],std_dev,2.998945e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650081e+00
electric_polarizability_eigenvalues[2],std_dev,3.015571e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645911e+00
mean_electric_polarizability,std_dev,1.700443e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607298e-01
hydrodynamic_radius,std_dev,6.608324e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620113e-01
viscometric_radius,std_dev,3.311656e-03
volume,units,L^3
volume,value,1.000343e+00
volume,std_dev,4.148430e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204215e-01
capacitance_sphere_same_volume,std_dev,8.576305e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.336501e-02
gyration[0][0],std_dev,3.371553e-04
gyration[0][1],units,L^2
gyration[0][1],value,-5.272101e-05
gyration[0][1],std_dev,2.598684e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.186059e-05
gyration[0][2],std_dev,2.598952e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.272101e-05
gyration[1][0],std_dev,2.598684e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.329636e-02
gyration[1][1],std_dev,3.372793e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.559031e-05
gyration[1][2],std_dev,2.599559e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.186059e-05
gyration[2][0],std_dev,2.598952e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.559031e-05
gyration[2][1],std_dev,2.599559e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.337741e-02
gyration[2][2],std_dev,3.372979e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.326097e-02
gyration_eigenvalues[0],std_dev,3.599111e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.338391e-02
gyration_eigenvalues[1],std_dev,4.305759e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339390e-02
gyration_eigenvalues[2],std_dev,2.195207e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644659e+00
intrinsic_conductivity,std_dev,2.274638e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037216e+00
intrinsic_viscosity,std_dev,4.559766e-02
t,units,1
t,value,7.629435e-01
t,std_dev,1.344845e-04
u[0],units,1
u[0],value,3.621000e-04
u[0],std_dev,2.172328e-04
u[1],units,1
u[1],value,3.411000e-04
u[1],std_dev,2.172330e-04
u[2],units,1
u[2],value,-5.031000e-04
u[2],std_dev,2.172330e-04
v[0][0],units,L
v[0][0],value,-2.277945e-05
v[0][0],std_dev,1.041620e-04
v[0][1],units,L
v[0][1],value,8.123841e-06
v[0][1],std_dev,1.080879e-04
v[0][2],units,L
v[0][2],value,1.059332e-05
v[0][2],std_dev,1.080834e-04
v[1][0],units,L
v[1][0],value,-2.277945e-05
v[1][0],std_dev,1.080794e-04
v[1][1],units,L
v[1][1],value,8.123841e-06
v[1][1],std_dev,1.041714e-04
v[1][2],units,L
v[1][2],value,1.059332e-05
v[1][2],std_dev,1.080834e-04
v[2][0],units,L
v[2][0],value,-2.277945e-05
v[2][0],std_dev,1.080794e-04
v[2][1],units,L
v[2][1],value,8.123841e-06
v[2][1],std_dev,1.080879e-04
v[2][2],units,L
v[2][2],value,1.059332e-05
v[2][2],std_dev,1.041665e-04
w[0][0],units,L
w[0][0],value,1.289522e-01
w[0][0],std_dev,1.041620e-04
w[0][1],units,L
w[0][1],value,3.759135e-05
w[0][1],std_dev,1.080879e-04
w[0][2],units,L
w[0][2],value,-3.750684e-05
w[0][2],std_dev,1.080834e-04
w[1][0],units,L
w[1][0],value,-8.657195e-06
w[1][0],std_dev,1.080794e-04
