version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,75
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.605503e-01
capacitance,std_dev,1.165024e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641684e+00
electric_polarizability[0][0],std_dev,2.944313e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.380950e-04
electric_polarizability[0][1],std_dev,2.160385e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.824471e-03
electric_polarizability[0][2],std_dev,2.160513e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.380950e-04
electric_polarizability[1][0],std_dev,2.160385e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646296e+00
electric_polarizability[1][1],std_dev,2.944860e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.481830e-04
electric_polarizability[1][2],std_dev,2.160798e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.824471e-03
electric_polarizability[2][0],std_dev,2.160513e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.481830e-04
electric_polarizability[2][1],std_dev,2.160798e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.649538e+00
electric_polarizability[2][2],std_dev,2.945038e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638586e+00
electric_polarizability_eigenvalues[0],std_dev,2.983059e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.646192e+00
electric_polarizability_eigenvalues[1],std_dev,2.948414e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.652740e+00
electric_polarizability_eigenvalues[2],std_dev,2.985643e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645839e+00
mean_electric_polarizability,std_dev,1.700145e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.605503e-01
hydrodynamic_radius,std_dev,6.606531e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620070e-01
viscometric_radius,std_dev,3.311634e-03
volume,units,L^3
volume,value,1.000214e+00
volume,std_dev,4.148321e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203947e-01
capacitance_sphere_same_volume,std_dev,8.576819e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335708e-02
gyration[0][0],std_dev,3.372615e-04
gyration[0][1],units,L^2
gyration[0][1],value,-7.947334e-06
gyration[0][1],std_dev,2.598461e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.442655e-05
gyration[0][2],std_dev,2.599028e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.947334e-06
gyration[1][0],std_dev,2.598461e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.331848e-02
gyration[1][1],std_dev,3.370830e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.188691e-05
gyration[1][2],std_dev,2.598289e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.442655e-05
gyration[2][0],std_dev,2.599028e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.188691e-05
gyration[2][1],std_dev,2.598289e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.340900e-02
gyration[2][2],std_dev,3.372474e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330555e-02
gyration_eigenvalues[0],std_dev,4.702444e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.335785e-02
gyration_eigenvalues[1],std_dev,2.916762e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.342115e-02
gyration_eigenvalues[2],std_dev,2.446989e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645060e+00
intrinsic_conductivity,std_dev,2.274794e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037550e+00
intrinsic_viscosity,std_dev,4.560267e-02
t,units,1
t,value,7.627363e-01
t,std_dev,1.345251e-04
u[0],units,1
u[0],value,6.731000e-04
u[0],std_dev,2.172219e-04
u[1],units,1
u[1],value,2.550000e-05
u[1],std_dev,2.172220e-04
u[2],units,1
u[2],value,2.053000e-04
u[2],std_dev,2.172218e-04
v[0][0],units,L
v[0][0],value,1.101103e-04
v[0][0],std_dev,1.041334e-04
v[0][1],units,L
v[0][1],value,2.375638e-04
v[0][1],std_dev,1.080710e-04
v[0][2],units,L
v[0][2],value,2.758135e-04
v[0][2],std_dev,1.080838e-04
v[1][0],units,L
v[1][0],value,1.101103e-04
v[1][0],std_dev,1.080426e-04
v[1][1],units,L
v[1][1],value,2.375638e-04
v[1][1],std_dev,1.041527e-04
v[1][2],units,L
v[1][2],value,2.758135e-04
v[1][2],std_dev,1.080839e-04
v[2][0],units,L
v[2][0],value,1.101103e-04
v[2][0],std_dev,1.080426e-04
v[2][1],units,L
v[2][1],value,2.375638e-04
v[2][1],std_dev,1.080709e-04
v[2][2],units,L
v[2][2],value,2.758135e-04
v[2][2],std_dev,1.041590e-04
w[0][0],units,L
w[0][0],value,1.287978e-01
w[0][0],std_dev,1.041334e-04
w[0][1],units,L
w[0][1],value,-2.943775e-05
w[0][1],std_dev,1.080710e-04
w[0][2],units,L
w[0][2],value,-7.863290e-05
w[0][2],std_dev,1.080838e-04
w[1][0],units,L
w[1][0],value,5.735839e-06
w[1][0],std_dev,1.080426e-04
