version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2224 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4600 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4600 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6368 
interior_samples_ram,units,kB
interior_samples_ram,value,6396 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,50
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.608071e-01
capacitance,std_dev,1.164522e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.648971e+00
electric_polarizability[0][0],std_dev,2.945692e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.395374e-03
electric_polarizability[0][1],std_dev,2.161362e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.862033e-04
electric_polarizability[0][2],std_dev,2.161100e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.395374e-03
electric_polarizability[1][0],std_dev,2.161362e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646546e+00
electric_polarizability[1][1],std_dev,2.945881e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.304924e-03
electric_polarizability[1][2],std_dev,2.161115e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.862033e-04
electric_polarizability[2][0],std_dev,2.161100e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.304924e-03
electric_polarizability[2][1],std_dev,2.161115e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643292e+00
electric_polarizability[2][2],std_dev,2.945318e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.642827e+00
electric_polarizability_eigenvalues[0],std_dev,2.968837e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.646270e+00
electric_polarizability_eigenvalues[1],std_dev,2.998843e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.649712e+00
electric_polarizability_eigenvalues[2],std_dev,2.984234e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646270e+00
mean_electric_polarizability,std_dev,1.700660e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.608071e-01
hydrodynamic_radius,std_dev,6.609097e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620330e-01
viscometric_radius,std_dev,3.311765e-03
volume,units,L^3
volume,value,9.999342e-01
volume,std_dev,4.148072e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203369e-01
capacitance_sphere_same_volume,std_dev,8.577904e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.328447e-02
gyration[0][0],std_dev,3.374673e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.044631e-05
gyration[0][1],std_dev,2.600278e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.188399e-04
gyration[0][2],std_dev,2.600050e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.044631e-05
gyration[1][0],std_dev,2.600278e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.334318e-02
gyration[1][1],std_dev,3.372629e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.305550e-05
gyration[1][2],std_dev,2.599669e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.188399e-04
gyration[2][0],std_dev,2.600050e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.305550e-05
gyration[2][1],std_dev,2.599669e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.331144e-02
gyration[2][2],std_dev,3.372817e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.317565e-02
gyration_eigenvalues[0],std_dev,4.124374e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.332887e-02
gyration_eigenvalues[1],std_dev,3.523682e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.343458e-02
gyration_eigenvalues[2],std_dev,2.526042e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.646510e+00
intrinsic_conductivity,std_dev,2.276155e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.038758e+00
intrinsic_viscosity,std_dev,4.562082e-02
t,units,1
t,value,7.630328e-01
t,std_dev,1.344671e-04
u[0],units,1
u[0],value,-1.000000e-04
u[0],std_dev,2.172380e-04
u[1],units,1
u[1],value,1.190000e-04
u[1],std_dev,2.172382e-04
u[2],units,1
u[2],value,-2.280000e-04
u[2],std_dev,2.172381e-04
v[0][0],units,L
v[0][0],value,1.972483e-04
v[0][0],std_dev,1.041821e-04
v[0][1],units,L
v[0][1],value,-2.051122e-04
v[0][1],std_dev,1.081064e-04
v[0][2],units,L
v[0][2],value,-1.220903e-05
v[0][2],std_dev,1.080802e-04
v[1][0],units,L
v[1][0],value,1.972483e-04
v[1][0],std_dev,1.081049e-04
v[1][1],units,L
v[1][1],value,-2.051122e-04
v[1][1],std_dev,1.041888e-04
v[1][2],units,L
v[1][2],value,-1.220903e-05
v[1][2],std_dev,1.080802e-04
v[2][0],units,L
v[2][0],value,1.972483e-04
v[2][0],std_dev,1.081049e-04
v[2][1],units,L
v[2][1],value,-2.051122e-04
v[2][1],std_dev,1.081063e-04
v[2][2],units,L
v[2][2],value,-1.220903e-05
v[2][2],std_dev,1.041689e-04
w[0][0],units,L
w[0][0],value,1.290554e-01
w[0][0],std_dev,1.041821e-04
w[0][1],units,L
w[0][1],value,3.497366e-05
w[0][1],std_dev,1.081064e-04
w[0][2],units,L
w[0][2],value,1.219719e-05
w[0][2],std_dev,1.080802e-04
w[1][0],units,L
w[1][0],value,6.378608e-05
w[1][0],std_dev,1.081049e-04
